HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-26 00:34:45)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-26 00:34:45
End Time: 2025-12-26 01:54:49
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
21.565500,0.000000,0.170240,22.423786,0.000000,0.340480
21.885833,0.000000,0.170240,18.442571,0.000000,0.255360
21.767375,0.000000,0.127680,21.199000,0.000000,0.340480
19.224833,0.000000,0.170240,19.136857,0.000000,0.255360
21.776125,0.000000,0.127680,17.693000,0.000000,0.340480
19.973375,0.000000,0.170240,15.835500,0.000000,0.255360
15.638333,0.000000,0.127680,20.097786,0.000000,0.340480
18.742250,0.000000,0.127680,19.717571,0.000000,0.297920
19.193333,0.000000,0.170240,24.413929,0.000000,0.297920
23.273250,0.000000,0.170240,24.219071,0.000000,0.297920
22.989167,0.000000,0.127680,18.089786,0.000000,0.297920
22.393625,0.000000,0.170240,23.589286,0.000000,0.297920
20.180500,0.000000,0.170240,17.231929,0.000000,0.297920
20.998000,0.000000,0.127680,17.492857,0.000000,0.297920
17.759667,0.000000,0.127680,19.410786,0.000000,0.340480
17.854250,0.000000,0.170240,21.842286,0.000000,0.255360
21.302833,0.000000,0.170240,16.386071,0.000000,0.340480
16.870250,0.000000,0.127680,17.538000,0.000000,0.255360
19.237667,0.000000,0.170240,29.222750,0.000000,0.340480
24.530500,0.000000,0.127680,21.805357,0.000000,0.255360
25.058333,0.000000,0.170240,20.111714,0.000000,0.340480
20.149000,0.000000,0.127680,21.131357,0.000000,0.255360
15.967667,0.000000,0.170240,21.587000,0.000000,0.340480
24.485750,0.000000,0.127680,15.338643,0.000000,0.255360
16.311000,0.000000,0.170240,23.034857,0.000000,0.340480
22.182625,0.000000,0.127680,15.295714,0.000000,0.255360
16.458375,0.000000,0.170240,22.827357,0.000000,0.340480
25.769833,0.000000,0.127680,19.529214,0.000000,0.255360
19.579375,0.000000,0.170240,22.517571,0.000000,0.340480
26.006500,0.000000,0.170240,17.921286,0.000000,0.297920
18.820125,0.000000,0.127680,20.033929,0.000000,0.297920
15.950667,0.000000,0.127680,22.085500,0.000000,0.297920
21.986875,0.000000,0.170240,19.170571,0.000000,0.297920
19.715667,0.000000,0.127680,22.907071,0.000000,0.297920
26.705625,0.000000,0.170240,22.602429,0.000000,0.297920
26.059000,0.000000,0.127680,18.846357,0.000000,0.297920
17.425000,0.000000,0.170240,18.862786,0.000000,0.340480
19.027167,0.000000,0.170240,18.896143,0.000000,0.255360
18.314375,0.000000,0.127680,18.472714,0.000000,0.340480
20.742667,0.000000,0.127680,20.249750,0.000000,0.255360
16.452750,0.000000,0.170240,20.178929,0.000000,0.340480
23.402500,0.000000,0.127680,19.684000,0.000000,0.255360
18.707875,0.000000,0.170240,25.394143,0.000000,0.340480
24.800833,0.000000,0.170240,20.696786,0.000000,0.255360
22.523750,0.000000,0.127680,22.543643,0.000000,0.340480
21.172000,0.000000,0.170240,18.680857,0.000000,0.255360
20.934750,0.000000,0.085120,25.561714,0.000000,0.340480
22.462500,0.000000,0.170240,24.036929,0.000000,0.255360
24.797833,0.000000,0.170240,20.484429,0.000000,0.340480
25.268500,0.000000,0.170240,20.450643,0.000000,0.255360
17.268167,0.000000,0.127680,19.565929,0.000000,0.340480
21.383500,0.000000,0.170240,24.197000,0.000000,0.297920
19.137167,0.000000,0.170240,19.009214,0.000000,0.297920
22.912750,0.000000,0.127680,20.809357,0.000000,0.297920
17.740667,0.000000,0.127680,22.895357,0.000000,0.297920
21.900125,0.000000,0.170240,18.885071,0.000000,0.297920
23.460667,0.000000,0.170240,21.399571,0.000000,0.297920
17.229500,0.000000,0.127680,19.310143,0.000000,0.297920
24.097000,0.000000,0.127680,18.681214,0.000000,0.340480
16.456125,0.000000,0.170240,23.108429,0.000000,0.255360
22.816167,0.000000,0.170240,22.091571,0.000000,0.340480
22.782625,0.000000,0.127680,23.322813,0.000000,0.255360
23.344333,0.000000,0.170240,20.777000,0.000000,0.340480
23.342000,0.000000,0.127680,19.331571,0.000000,0.255360
16.499167,0.000000,0.127680,21.137357,0.000000,0.340480
21.999000,0.000000,0.170240,21.055429,0.000000,0.255360
20.709333,0.000000,0.127680,22.027429,0.000000,0.340480
23.796000,0.000000,0.170240,18.857929,0.000000,0.255360
18.086750,0.000000,0.170240,20.400929,0.000000,0.340480
20.120833,0.000000,0.127680,16.579786,0.000000,0.255360
17.583500,0.000000,0.170240,17.280000,0.000000,0.340480
17.053167,0.000000,0.127680,15.796071,0.000000,0.255360
16.078125,0.000000,0.127680,25.531714,0.000000,0.340480
26.798667,0.000000,0.170240,23.265286,0.000000,0.255360
23.561125,0.000000,0.127680,25.052643,0.000000,0.340480
23.318167,0.000000,0.170240,24.041429,0.000000,0.297920
24.576000,0.000000,0.170240,16.970214,0.000000,0.297920
16.683333,0.000000,0.170240,20.577000,0.000000,0.297920
19.417000,0.000000,0.127680,16.450500,0.000000,0.297920
19.694333,0.000000,0.170240,20.238286,0.000000,0.297920
18.485750,0.000000,0.127680,18.517071,0.000000,0.297920
18.688333,0.000000,0.170240,18.111714,0.000000,0.297920
20.454125,0.000000,0.127680,18.558500,0.000000,0.340480
16.730833,0.000000,0.170240,20.168187,0.000000,0.255360
21.094625,0.000000,0.127680,19.853071,0.000000,0.340480
20.462167,0.000000,0.170240,18.546286,0.000000,0.255360
18.811500,0.000000,0.127680,20.990286,0.000000,0.340480
21.029875,0.000000,0.170240,18.426429,0.000000,0.255360
17.749833,0.000000,0.127680,21.356786,0.000000,0.340480
22.776750,0.000000,0.170240,18.652071,0.000000,0.255360
18.839833,0.000000,0.127680,20.378071,0.000000,0.340480
20.804875,0.000000,0.170240,18.826643,0.000000,0.255360
18.952833,0.000000,0.127680,20.180071,0.000000,0.340480
22.528500,0.000000,0.170240,17.023143,0.000000,0.255360
17.663833,0.000000,0.127680,15.535643,0.000000,0.340480
15.774000,0.000000,0.170240,23.203786,0.000000,0.297920
20.994167,0.000000,0.127680,20.854071,0.000000,0.297920
22.394750,0.000000,0.170240,24.177643,0.000000,0.297920
19.499667,0.000000,0.127680,25.697286,0.000000,0.297920
24.351625,0.000000,0.170240,19.960000,0.000000,0.297920
25.160500,0.000000,0.127680,18.701071,0.000000,0.297920
20.394500,0.000000,0.170240,24.466071,0.000000,0.297920
20.915000,0.000000,0.170240,22.808286,0.000000,0.340480
24.831000,0.000000,0.127680,18.791714,0.000000,0.255360
19.508000,0.000000,0.170240,25.307857,0.000000,0.340480
24.817875,0.000000,0.127680,25.602375,0.000000,0.255360
22.833667,0.000000,0.170240,23.931500,0.000000,0.340480
25.944875,0.000000,0.127680,18.416429,0.000000,0.255360
17.236750,0.000000,0.127680,26.521286,0.000000,0.340480
26.019167,0.000000,0.170240,20.289571,0.000000,0.255360
21.488500,0.000000,0.170240,18.861214,0.000000,0.340480
21.060667,0.000000,0.127680,16.108714,0.000000,0.255360
16.763000,0.000000,0.127680,19.726286,0.000000,0.340480
19.879667,0.000000,0.170240,16.794857,0.000000,0.255360
16.455875,0.000000,0.127680,24.992000,0.000000,0.340480
23.209667,0.000000,0.212800,18.655000,0.000000,0.255360
20.567625,0.000000,0.127680,19.443714,0.000000,0.340480
17.250333,0.000000,0.127680,20.081571,0.000000,0.297920
19.665500,0.000000,0.170240,19.761500,0.000000,0.297920
22.981833,0.000000,0.170240,18.147929,0.000000,0.297920
16.757625,0.000000,0.127680,16.348786,0.000000,0.297920
16.834167,0.000000,0.170240,21.416857,0.000000,0.297920
20.756500,0.000000,0.127680,17.394786,0.000000,0.297920
19.066167,0.000000,0.170240,22.420929,0.000000,0.297920
21.894500,0.000000,0.127680,20.023214,0.000000,0.340480
18.484000,0.000000,0.170240,20.662429,0.000000,0.255360
23.179500,0.000000,0.127680,20.392000,0.000000,0.340480
19.156167,0.000000,0.170240,20.369500,0.000000,0.255360
17.819000,0.000000,0.127680,19.971071,0.000000,0.340480
21.602250,0.000000,0.170240,18.118143,0.000000,0.255360
16.896000,0.000000,0.127680,23.274000,0.000000,0.340480
21.393750,0.000000,0.170240,19.143071,0.000000,0.255360
22.054667,0.000000,0.127680,21.436857,0.000000,0.340480
22.315750,0.000000,0.170240,20.238357,0.000000,0.255360
19.480667,0.000000,0.127680,23.448286,0.000000,0.340480
21.287375,0.000000,0.170240,20.705571,0.000000,0.255360
24.948500,0.000000,0.127680,27.709714,0.000000,0.340480
21.782625,0.000000,0.170240,24.555643,0.000000,0.255360
28.788500,0.000000,0.127680,19.134000,0.000000,0.255360
21.255250,0.000000,0.170240,22.302500,0.000000,0.383040
20.601167,0.000000,0.127680,17.258214,0.000000,0.297920
17.648000,0.000000,0.170240,24.141357,0.000000,0.297920
22.058333,0.000000,0.127680,22.705143,0.000000,0.297920
24.422875,0.000000,0.170240,26.178286,0.000000,0.255360
23.634667,0.000000,0.127680,19.775214,0.000000,0.340480
22.471250,0.000000,0.170240,20.233214,0.000000,0.255360
22.983000,0.000000,0.170240,18.333357,0.000000,0.383040
17.681625,0.000000,0.127680,20.962571,0.000000,0.255360
21.590667,0.000000,0.170240,27.222214,0.000000,0.297920
23.549125,0.000000,0.127680,18.934562,0.000000,0.297920
18.261625,0.000000,0.127680,25.052143,0.000000,0.340480
24.906500,0.000000,0.170240,19.143571,0.000000,0.255360
18.754875,0.000000,0.170240,20.281714,0.000000,0.340480
19.098000,0.000000,0.127680,19.203357,0.000000,0.255360
19.870250,0.000000,0.127680,22.390857,0.000000,0.340480
21.729833,0.000000,0.212800,24.581857,0.000000,0.255360
24.684125,0.000000,0.127680,19.460071,0.000000,0.340480
19.626833,0.000000,0.170240,17.969429,0.000000,0.255360
19.592375,0.000000,0.127680,17.781643,0.000000,0.340480
17.746000,0.000000,0.170240,17.538643,0.000000,0.255360
16.451375,0.000000,0.127680,19.275571,0.000000,0.340480
18.680167,0.000000,0.127680,21.040143,0.000000,0.255360
19.419375,0.000000,0.127680,25.757857,0.000000,0.340480
24.326333,0.000000,0.170240,31.200643,0.000000,0.297920
29.590125,0.000000,0.170240,28.692786,0.000000,0.297920
33.910833,0.000000,0.127680,25.878357,0.000000,0.297920
27.668125,0.000000,0.170240,20.477071,0.000000,0.297920
22.621167,0.000000,0.170240,16.902500,0.000000,0.297920
20.822375,0.000000,0.127680,19.353857,0.000000,0.297920
18.411875,0.000000,0.127680,21.402286,0.000000,0.297920
18.363500,0.000000,0.170240,21.882714,0.000000,0.340480
22.151375,0.000000,0.170240,21.056875,0.000000,0.255360
23.329167,0.000000,0.127680,19.206643,0.000000,0.340480
21.198375,0.000000,0.170240,18.081000,0.000000,0.255360
18.209167,0.000000,0.170240,22.553929,0.000000,0.340480
19.363625,0.000000,0.127680,20.673357,0.000000,0.255360
22.142333,0.000000,0.127680,22.173286,0.000000,0.297920
20.314375,0.000000,0.170240,22.207857,0.000000,0.297920
20.762167,0.000000,0.170240,21.166429,0.000000,0.340480
23.085500,0.000000,0.127680,21.848929,0.000000,0.255360
18.859333,0.000000,0.170240,20.865214,0.000000,0.340480
24.895875,0.000000,0.127680,16.854500,0.000000,0.255360
18.014500,0.000000,0.127680,24.553714,0.000000,0.340480
18.910500,0.000000,0.170240,20.664929,0.000000,0.255360
22.493167,0.000000,0.170240,20.453643,0.000000,0.340480
18.643375,0.000000,0.127680,19.892357,0.000000,0.255360
21.570833,0.000000,0.127680,17.922643,0.000000,0.340480
18.734000,0.000000,0.170240,19.131857,0.000000,0.297920
20.515333,0.000000,0.170240,22.833357,0.000000,0.297920
22.443625,0.000000,0.127680,24.338429,0.000000,0.297920
23.655625,0.000000,0.170240,20.918714,0.000000,0.297920
22.878500,0.000000,0.170240,22.275286,0.000000,0.297920
22.210000,0.000000,0.127680,16.347786,0.000000,0.340480
17.054167,0.000000,0.127680,18.380938,0.000000,0.255360
17.517125,0.000000,0.170240,19.169857,0.000000,0.340480
19.861333,0.000000,0.127680,23.053929,0.000000,0.255360
21.670875,0.000000,0.170240,18.306286,0.000000,0.340480
21.930000,0.000000,0.127680,20.917143,0.000000,0.255360
19.932000,0.000000,0.170240,22.894714,0.000000,0.340480
24.337833,0.000000,0.170240,21.414000,0.000000,0.255360
22.397875,0.000000,0.127680,18.868000,0.000000,0.340480
18.320333,0.000000,0.170240,17.013929,0.000000,0.255360
18.420750,0.000000,0.127680,20.198143,0.000000,0.340480
18.268833,0.000000,0.170240,18.034714,0.000000,0.255360
20.149000,0.000000,0.127680,16.426857,0.000000,0.340480
19.724167,0.000000,0.127680,20.862857,0.000000,0.255360
16.609875,0.000000,0.170240,21.330071,0.000000,0.340480
27.047000,0.000000,0.170240,19.209857,0.000000,0.297920
19.683250,0.000000,0.127680,17.151500,0.000000,0.297920
16.463667,0.000000,0.170240,19.967214,0.000000,0.297920
19.504750,0.000000,0.085120,23.130929,0.000000,0.297920
22.495375,0.000000,0.212800,24.974429,0.000000,0.297920
31.697833,0.000000,0.170240,16.955500,0.000000,0.297920
20.071500,0.000000,0.127680,21.040857,0.000000,0.297920
19.595667,0.000000,0.127680,17.805214,0.000000,0.340480
20.895375,0.000000,0.170240,24.688000,0.000000,0.255360
19.521000,0.000000,0.127680,22.488214,0.000000,0.340480
23.605875,0.000000,0.127680,31.225429,0.000000,0.255360
24.899000,0.000000,0.212800,23.030429,0.000000,0.340480
28.984000,0.000000,0.127680,19.045143,0.000000,0.255360
20.107000,0.000000,0.127680,23.946929,0.000000,0.340480
22.505250,0.000000,0.170240,22.529286,0.000000,0.255360
20.952000,0.000000,0.170240,23.536429,0.000000,0.340480
24.821250,0.000000,0.127680,21.729500,0.000000,0.255360
24.247000,0.000000,0.170240,24.934571,0.000000,0.340480
22.067125,0.000000,0.085120,30.419286,0.000000,0.255360
22.410500,0.000000,0.170240,32.202643,0.000000,0.340480
33.225250,0.000000,0.127680,32.639500,0.000000,0.255360
31.022500,0.000000,0.212800,29.710357,0.000000,0.340480
33.515625,0.000000,0.127680,24.816071,0.000000,0.255360
25.114833,0.000000,0.170240,21.709286,0.000000,0.340480
24.623000,0.000000,0.127680,20.970357,0.000000,0.297920
21.621625,0.000000,0.127680,19.346071,0.000000,0.297920
18.720333,0.000000,0.170240,21.388786,0.000000,0.297920
21.488375,0.000000,0.170240,18.883429,0.000000,0.297920
18.878833,0.000000,0.127680,21.560571,0.000000,0.297920
21.640625,0.000000,0.170240,18.982143,0.000000,0.297920
19.462667,0.000000,0.127680,20.493429,0.000000,0.297920
20.982375,0.000000,0.127680,24.032187,0.000000,0.340480
23.569333,0.000000,0.212800,21.684286,0.000000,0.255360
24.024625,0.000000,0.127680,16.830286,0.000000,0.340480
16.727833,0.000000,0.170240,19.987143,0.000000,0.255360
17.953375,0.000000,0.127680,18.330571,0.000000,0.340480
19.928333,0.000000,0.127680,23.852500,0.000000,0.255360
23.193250,0.000000,0.170240,22.014786,0.000000,0.340480
24.305833,0.000000,0.170240,18.150500,0.000000,0.255360
19.073750,0.000000,0.127680,17.965929,0.000000,0.340480
19.644333,0.000000,0.170240,17.875286,0.000000,0.255360
16.573250,0.000000,0.127680,22.719857,0.000000,0.340480
20.619333,0.000000,0.127680,23.535857,0.000000,0.255360
23.599625,0.000000,0.170240,28.292214,0.000000,0.340480
31.816167,0.000000,0.170240,23.465000,0.000000,0.255360
23.800625,0.000000,0.127680,21.029571,0.000000,0.340480
20.354000,0.000000,0.170240,19.440071,0.000000,0.297920
20.728500,0.000000,0.170240,19.369571,0.000000,0.297920
20.248875,0.000000,0.127680,22.449071,0.000000,0.297920
20.251000,0.000000,0.127680,19.425214,0.000000,0.297920
20.767000,0.000000,0.170240,17.207714,0.000000,0.297920
19.615667,0.000000,0.170240,14.979786,0.000000,0.340480
14.466500,0.000000,0.127680,18.881000,0.000000,0.255360
20.683333,0.000000,0.170240,18.742643,0.000000,0.340480
18.818375,0.000000,0.127680,23.158000,0.000000,0.255360
19.897500,0.000000,0.170240,18.379857,0.000000,0.340480
21.274125,0.000000,0.127680,21.362929,0.000000,0.255360
20.755667,0.000000,0.170240,19.638143,0.000000,0.340480
21.212000,0.000000,0.127680,18.891286,0.000000,0.255360
19.346833,0.000000,0.127680,20.538857,0.000000,0.340480
20.418500,0.000000,0.170240,20.379000,0.000000,0.255360
18.726833,0.000000,0.127680,23.478571,0.000000,0.340480
25.690750,0.000000,0.170240,20.213071,0.000000,0.255360
22.667833,0.000000,0.170240,19.923571,0.000000,0.340480
20.807500,0.000000,0.127680,21.377857,0.000000,0.255360
20.064000,0.000000,0.170240,18.063286,0.000000,0.340480
18.746333,0.000000,0.127680,18.065571,0.000000,0.297920
19.053375,0.000000,0.170240,22.002714,0.000000,0.297920
24.324167,0.000000,0.127680,21.661071,0.000000,0.297920
22.218875,0.000000,0.127680,19.978571,0.000000,0.297920
18.960667,0.000000,0.170240,22.040929,0.000000,0.297920
21.742625,0.000000,0.170240,18.195500,0.000000,0.297920
19.505000,0.000000,0.127680,20.410714,0.000000,0.297920
19.883625,0.000000,0.170240,20.900938,0.000000,0.340480
21.317167,0.000000,0.127680,20.185500,0.000000,0.255360
20.887125,0.000000,0.170240,21.613071,0.000000,0.340480
24.164000,0.000000,0.127680,28.828786,0.000000,0.255360
23.666750,0.000000,0.170240,19.581214,0.000000,0.340480
22.378667,0.000000,0.170240,17.196929,0.000000,0.255360
17.175375,0.000000,0.127680,23.192643,0.000000,0.340480
21.074000,0.000000,0.170240,20.689286,0.000000,0.255360
24.885750,0.000000,0.127680,17.528643,0.000000,0.340480
19.004667,0.000000,0.170240,17.504571,0.000000,0.255360
16.507750,0.000000,0.127680,18.619929,0.000000,0.340480
20.424500,0.000000,0.170240,18.762571,0.000000,0.255360
19.238625,0.000000,0.127680,25.183214,0.000000,0.340480
21.259375,0.000000,0.170240,18.993643,0.000000,0.255360
21.760000,0.000000,0.127680,20.160000,0.000000,0.340480
20.635875,0.000000,0.170240,16.978929,0.000000,0.297920
19.115667,0.000000,0.127680,21.289643,0.000000,0.297920
19.811125,0.000000,0.170240,20.787929,0.000000,0.297920
23.303667,0.000000,0.127680,19.689643,0.000000,0.297920
21.645125,0.000000,0.170240,23.847571,0.000000,0.297920
21.365500,0.000000,0.127680,21.732714,0.000000,0.297920
21.591500,0.000000,0.170240,23.759438,0.000000,0.297920
21.177667,0.000000,0.127680,22.502929,0.000000,0.340480
22.477750,0.000000,0.170240,21.839714,0.000000,0.212800
22.323667,0.000000,0.127680,20.687071,0.000000,0.383040
21.983875,0.000000,0.170240,23.787714,0.000000,0.255360
19.369333,0.000000,0.127680,23.225000,0.000000,0.340480
24.279250,0.000000,0.170240,22.318143,0.000000,0.255360
21.848167,0.000000,0.127680,21.888929,0.000000,0.340480
23.321750,0.000000,0.170240,24.568071,0.000000,0.255360
23.269667,0.000000,0.127680,22.949143,0.000000,0.340480
24.529625,0.000000,0.170240,24.568500,0.000000,0.255360
25.985333,0.000000,0.127680,22.222500,0.000000,0.340480
21.894750,0.000000,0.170240,24.138643,0.000000,0.255360
23.713000,0.000000,0.170240,18.297000,0.000000,0.340480
20.319167,0.000000,0.127680,21.207286,0.000000,0.297920
21.249750,0.000000,0.170240,19.132429,0.000000,0.297920
18.936000,0.000000,0.127680,20.087500,0.000000,0.297920
20.768875,0.000000,0.170240,20.248786,0.000000,0.297920
18.463833,0.000000,0.127680,22.295071,0.000000,0.297920
23.121125,0.000000,0.127680,30.848000,0.000000,0.297920
24.738000,0.000000,0.212800,21.299357,0.000000,0.297920
26.570250,0.000000,0.127680,19.401062,0.000000,0.340480
18.469833,0.000000,0.085120,46.847929,0.000000,0.255360
30.718750,0.000000,0.042560,75.017143,0.000000,0.340480
69.234167,0.000000,0.255360,44.225643,0.000000,0.255360
64.801250,0.000000,0.127680,37.790786,0.000000,0.340480
36.038500,0.000000,0.170240,47.033214,0.000000,0.255360
35.781625,0.000000,0.042560,83.719786,0.000000,0.340480
78.714667,0.000000,0.212800,60.847214,0.000000,0.255360
69.018125,0.000000,0.127680,57.612000,0.000000,0.340480
62.032833,0.000000,0.255360,35.007714,0.000000,0.255360
46.298125,0.000000,0.170240,27.341214,0.000000,0.340480
28.422500,0.000000,0.127680,25.555000,0.000000,0.255360
25.656000,0.000000,0.085120,57.323429,0.000000,0.340480
42.070125,0.000000,0.127680,61.839357,0.000000,0.255360
61.810500,0.000000,0.170240,50.161714,0.000000,0.340480
57.738875,0.000000,0.255360,29.729429,0.000000,0.297920
37.558667,0.000000,0.127680,20.056643,0.000000,0.297920
23.242000,0.000000,0.170240,23.580714,0.000000,0.297920
21.852667,0.000000,0.127680,22.457429,0.000000,0.297920
22.392250,0.000000,0.170240,23.539786,0.000000,0.297920
23.015000,0.000000,0.127680,20.020357,0.000000,0.297920
21.501000,0.000000,0.170240,24.074813,0.000000,0.297920
21.061500,0.000000,0.170240,18.483929,0.000000,0.340480
20.907750,0.000000,0.127680,23.486929,0.000000,0.255360
