HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-24 22:16:12)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-24 22:16:12
End Time: 2025-12-24 23:16:16
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
20.518500,0.000000,0.121600,22.789833,0.000000,0.152000
23.305167,0.000000,0.091200,23.226571,0.000000,0.243200
22.462167,0.000000,0.121600,19.397000,0.000000,0.182400
20.967125,0.000000,0.091200,20.942250,0.000000,0.212800
21.045500,0.000000,0.091200,19.987214,0.000000,0.152000
17.819667,0.000000,0.091200,21.279500,0.000000,0.243200
22.621500,0.000000,0.091200,20.292643,0.000000,0.182400
19.835167,0.000000,0.091200,23.583833,0.000000,0.212800
22.761333,0.000000,0.121600,21.404857,0.000000,0.182400
22.012167,0.000000,0.091200,17.297786,0.000000,0.212800
17.624250,0.000000,0.121600,17.644667,0.000000,0.182400
18.585167,0.000000,0.091200,19.429643,0.000000,0.212800
21.200667,0.000000,0.121600,19.478500,0.000000,0.182400
19.078250,0.000000,0.091200,17.346929,0.000000,0.243200
19.811667,0.000000,0.091200,17.457714,0.000000,0.152000
16.886333,0.000000,0.091200,17.020250,0.000000,0.243200
17.523500,0.000000,0.121600,20.581429,0.000000,0.182400
19.292250,0.000000,0.091200,20.786500,0.000000,0.212800
21.882833,0.000000,0.091200,19.922500,0.000000,0.152000
17.245500,0.000000,0.091200,17.402500,0.000000,0.243200
18.170000,0.000000,0.121600,20.897214,0.000000,0.182400
22.237500,0.000000,0.091200,20.445857,0.000000,0.212800
20.698333,0.000000,0.091200,18.193083,0.000000,0.182400
19.316667,0.000000,0.091200,16.730714,0.000000,0.212800
16.541750,0.000000,0.121600,25.791917,0.000000,0.182400
26.086000,0.000000,0.091200,18.831500,0.000000,0.212800
20.647833,0.000000,0.091200,23.389083,0.000000,0.182400
21.966500,0.000000,0.121600,20.937429,0.000000,0.212800
21.709000,0.000000,0.091200,17.107214,0.000000,0.212800
17.340000,0.000000,0.091200,22.083083,0.000000,0.212800
21.510167,0.000000,0.121600,20.968000,0.000000,0.182400
20.724750,0.000000,0.060800,19.302667,0.000000,0.212800
20.918500,0.000000,0.121600,23.733000,0.000000,0.182400
24.152000,0.000000,0.091200,18.019917,0.000000,0.212800
18.461875,0.000000,0.121600,20.281429,0.000000,0.182400
21.082500,0.000000,0.091200,21.841571,0.000000,0.212800
22.036833,0.000000,0.091200,20.572000,0.000000,0.182400
19.952125,0.000000,0.091200,19.426714,0.000000,0.212800
19.928667,0.000000,0.121600,22.066917,0.000000,0.182400
21.478500,0.000000,0.091200,21.495357,0.000000,0.212800
21.930000,0.000000,0.121600,18.269214,0.000000,0.182400
18.742000,0.000000,0.060800,19.619333,0.000000,0.243200
20.140167,0.000000,0.121600,20.102571,0.000000,0.182400
20.574333,0.000000,0.091200,17.227000,0.000000,0.212800
18.347500,0.000000,0.121600,18.660857,0.000000,0.182400
19.058333,0.000000,0.091200,21.040500,0.000000,0.212800
23.318667,0.000000,0.091200,21.963357,0.000000,0.182400
21.010667,0.000000,0.091200,18.079643,0.000000,0.212800
18.755500,0.000000,0.121600,17.198917,0.000000,0.182400
17.828667,0.000000,0.091200,18.864857,0.000000,0.212800
22.968167,0.000000,0.121600,23.649083,0.000000,0.182400
18.750625,0.000000,0.060800,17.227357,0.000000,0.212800
20.073000,0.000000,0.121600,18.835083,0.000000,0.182400
18.352667,0.000000,0.091200,17.203571,0.000000,0.243200
17.064500,0.000000,0.091200,17.440357,0.000000,0.152000
16.664375,0.000000,0.121600,21.043833,0.000000,0.243200
21.165667,0.000000,0.091200,17.013643,0.000000,0.182400
16.263167,0.000000,0.091200,20.076667,0.000000,0.212800
20.872625,0.000000,0.121600,20.633786,0.000000,0.182400
20.839333,0.000000,0.091200,21.446167,0.000000,0.212800
22.381667,0.000000,0.091200,20.371714,0.000000,0.182400
20.389000,0.000000,0.121600,19.208071,0.000000,0.212800
21.399500,0.000000,0.091200,15.967083,0.000000,0.182400
16.000000,0.000000,0.091200,18.821643,0.000000,0.212800
19.781167,0.000000,0.091200,22.547000,0.000000,0.182400
20.056125,0.000000,0.091200,18.421571,0.000000,0.212800
19.508667,0.000000,0.121600,21.875667,0.000000,0.182400
21.114000,0.000000,0.091200,22.817000,0.000000,0.243200
22.572667,0.000000,0.121600,19.958286,0.000000,0.182400
20.901750,0.000000,0.060800,21.159750,0.000000,0.212800
21.229000,0.000000,0.121600,20.944143,0.000000,0.182400
20.515000,0.000000,0.091200,22.068417,0.000000,0.212800
23.729000,0.000000,0.121600,23.861214,0.000000,0.182400
23.612833,0.000000,0.091200,20.822417,0.000000,0.212800
24.076000,0.000000,0.091200,21.279500,0.000000,0.182400
18.990875,0.000000,0.121600,17.944786,0.000000,0.212800
19.336667,0.000000,0.060800,17.887250,0.000000,0.182400
17.172833,0.000000,0.121600,19.956429,0.000000,0.212800
22.392333,0.000000,0.121600,20.168000,0.000000,0.182400
18.803500,0.000000,0.060800,17.555643,0.000000,0.243200
20.307167,0.000000,0.121600,21.671714,0.000000,0.152000
21.045500,0.000000,0.091200,19.832167,0.000000,0.243200
19.071875,0.000000,0.121600,19.261000,0.000000,0.182400
19.295333,0.000000,0.091200,17.097000,0.000000,0.212800
17.854500,0.000000,0.091200,19.194143,0.000000,0.182400
18.683000,0.000000,0.091200,15.763417,0.000000,0.212800
15.829375,0.000000,0.121600,16.898429,0.000000,0.182400
16.903500,0.000000,0.091200,21.970500,0.000000,0.212800
22.372667,0.000000,0.091200,17.856833,0.000000,0.182400
17.846125,0.000000,0.091200,19.547500,0.000000,0.212800
22.510667,0.000000,0.121600,23.248833,0.000000,0.182400
22.505333,0.000000,0.091200,16.899000,0.000000,0.212800
16.486333,0.000000,0.121600,17.505333,0.000000,0.182400
16.316750,0.000000,0.060800,18.618714,0.000000,0.243200
19.894667,0.000000,0.091200,21.837643,0.000000,0.182400
20.393667,0.000000,0.121600,27.631000,0.000000,0.212800
27.542375,0.000000,0.121600,21.351786,0.000000,0.182400
22.744833,0.000000,0.060800,17.723750,0.000000,0.212800
18.308500,0.000000,0.121600,23.237714,0.000000,0.182400
24.461167,0.000000,0.091200,19.609214,0.000000,0.212800
20.582625,0.000000,0.091200,24.142750,0.000000,0.182400
26.520333,0.000000,0.121600,19.922929,0.000000,0.212800
20.265833,0.000000,0.121600,21.120833,0.000000,0.182400
22.455375,0.000000,0.060800,19.393500,0.000000,0.212800
19.229500,0.000000,0.121600,22.578583,0.000000,0.182400
22.162000,0.000000,0.091200,18.309071,0.000000,0.243200
18.230000,0.000000,0.121600,19.905500,0.000000,0.152000
19.474750,0.000000,0.091200,18.628833,0.000000,0.212800
17.870333,0.000000,0.091200,17.358000,0.000000,0.182400
17.684833,0.000000,0.091200,18.978429,0.000000,0.243200
18.867250,0.000000,0.121600,21.432643,0.000000,0.182400
21.829667,0.000000,0.091200,25.940417,0.000000,0.212800
26.624500,0.000000,0.091200,20.660214,0.000000,0.182400
18.528875,0.000000,0.121600,16.314667,0.000000,0.212800
17.781500,0.000000,0.091200,16.037857,0.000000,0.182400
15.007333,0.000000,0.091200,16.076083,0.000000,0.212800
16.177333,0.000000,0.091200,16.427929,0.000000,0.182400
16.542125,0.000000,0.091200,22.874857,0.000000,0.212800
23.233167,0.000000,0.121600,22.432333,0.000000,0.182400
19.970833,0.000000,0.091200,20.034571,0.000000,0.212800
19.590250,0.000000,0.091200,18.182583,0.000000,0.182400
16.524667,0.000000,0.121600,19.404857,0.000000,0.243200
20.147500,0.000000,0.091200,19.576143,0.000000,0.152000
18.689667,0.000000,0.091200,17.956333,0.000000,0.243200
18.937625,0.000000,0.121600,17.225286,0.000000,0.182400
16.650000,0.000000,0.091200,24.666750,0.000000,0.212800
24.933833,0.000000,0.060800,24.152500,0.000000,0.182400
25.850625,0.000000,0.152000,20.868833,0.000000,0.212800
19.622667,0.000000,0.091200,17.522071,0.000000,0.182400
16.026833,0.000000,0.091200,16.632500,0.000000,0.212800
17.119167,0.000000,0.121600,16.089500,0.000000,0.182400
15.859875,0.000000,0.060800,18.637429,0.000000,0.212800
20.791833,0.000000,0.121600,23.418667,0.000000,0.182400
22.215667,0.000000,0.091200,19.539143,0.000000,0.212800
19.082750,0.000000,0.121600,19.198000,0.000000,0.182400
17.166833,0.000000,0.060800,17.189000,0.000000,0.243200
18.729000,0.000000,0.121600,23.829786,0.000000,0.152000
24.500000,0.000000,0.091200,19.384083,0.000000,0.212800
17.971875,0.000000,0.121600,19.107857,0.000000,0.212800
18.657167,0.000000,0.091200,20.649833,0.000000,0.212800
20.855333,0.000000,0.091200,19.539286,0.000000,0.182400
18.717375,0.000000,0.091200,20.802000,0.000000,0.212800
21.188667,0.000000,0.121600,22.132071,0.000000,0.182400
21.615167,0.000000,0.091200,17.211143,0.000000,0.212800
17.983667,0.000000,0.091200,17.166667,0.000000,0.212800
17.031875,0.000000,0.121600,18.634929,0.000000,0.182400
20.598333,0.000000,0.091200,18.077333,0.000000,0.182400
18.145000,0.000000,0.091200,15.834143,0.000000,0.212800
16.299250,0.000000,0.091200,19.333143,0.000000,0.182400
17.341000,0.000000,0.121600,23.825250,0.000000,0.243200
24.292167,0.000000,0.091200,22.150929,0.000000,0.182400
23.126000,0.000000,0.121600,20.953750,0.000000,0.212800
18.425167,0.000000,0.091200,16.219071,0.000000,0.182400
14.973667,0.000000,0.091200,19.627500,0.000000,0.212800
20.858167,0.000000,0.121600,20.409000,0.000000,0.152000
19.756500,0.000000,0.060800,21.500357,0.000000,0.243200
20.177500,0.000000,0.121600,20.631917,0.000000,0.182400
20.069833,0.000000,0.091200,21.732286,0.000000,0.212800
22.706000,0.000000,0.121600,21.069750,0.000000,0.182400
18.001333,0.000000,0.060800,16.833429,0.000000,0.212800
17.992000,0.000000,0.121600,21.495250,0.000000,0.182400
21.590167,0.000000,0.091200,18.386286,0.000000,0.243200
18.906000,0.000000,0.121600,18.801357,0.000000,0.152000
17.610833,0.000000,0.091200,18.997083,0.000000,0.243200
20.219667,0.000000,0.091200,22.661929,0.000000,0.152000
22.088625,0.000000,0.121600,20.578667,0.000000,0.243200
20.145000,0.000000,0.091200,17.289714,0.000000,0.182400
15.857500,0.000000,0.091200,17.816071,0.000000,0.212800
17.063333,0.000000,0.091200,22.002917,0.000000,0.182400
21.600625,0.000000,0.121600,20.629786,0.000000,0.212800
20.257833,0.000000,0.091200,17.854583,0.000000,0.182400
18.078167,0.000000,0.091200,21.356571,0.000000,0.212800
20.165750,0.000000,0.121600,19.533583,0.000000,0.182400
17.621000,0.000000,0.091200,18.334500,0.000000,0.212800
17.764000,0.000000,0.091200,19.706857,0.000000,0.182400
20.751333,0.000000,0.121600,19.553167,0.000000,0.243200
19.026750,0.000000,0.091200,17.996857,0.000000,0.182400
14.990333,0.000000,0.091200,21.228833,0.000000,0.212800
20.257833,0.000000,0.121600,20.408143,0.000000,0.182400
18.710125,0.000000,0.091200,17.533667,0.000000,0.212800
17.152667,0.000000,0.091200,18.639643,0.000000,0.182400
15.529667,0.000000,0.091200,19.057857,0.000000,0.212800
18.065667,0.000000,0.091200,17.159667,0.000000,0.182400
17.346250,0.000000,0.121600,18.493643,0.000000,0.212800
19.949667,0.000000,0.091200,18.781833,0.000000,0.182400
18.091667,0.000000,0.091200,18.085000,0.000000,0.212800
17.266875,0.000000,0.091200,22.043500,0.000000,0.182400
20.575500,0.000000,0.121600,24.766750,0.000000,0.243200
23.549833,0.000000,0.091200,19.003000,0.000000,0.152000
18.708625,0.000000,0.121600,17.872917,0.000000,0.243200
18.630000,0.000000,0.091200,21.628500,0.000000,0.182400
21.891833,0.000000,0.091200,23.094250,0.000000,0.212800
22.331000,0.000000,0.121600,20.281143,0.000000,0.182400
19.341125,0.000000,0.091200,20.078714,0.000000,0.212800
18.702000,0.000000,0.091200,17.163083,0.000000,0.182400
16.526833,0.000000,0.091200,21.062214,0.000000,0.212800
19.158750,0.000000,0.121600,19.370417,0.000000,0.182400
19.585167,0.000000,0.091200,25.807000,0.000000,0.212800
26.349000,0.000000,0.091200,20.332250,0.000000,0.182400
19.507000,0.000000,0.091200,18.710143,0.000000,0.243200
18.871250,0.000000,0.121600,18.771143,0.000000,0.152000
17.617333,0.000000,0.091200,20.412000,0.000000,0.243200
20.037667,0.000000,0.091200,19.967714,0.000000,0.182400
20.827625,0.000000,0.121600,18.517667,0.000000,0.212800
18.853833,0.000000,0.091200,17.036286,0.000000,0.182400
15.561667,0.000000,0.091200,16.545083,0.000000,0.212800
16.953333,0.000000,0.091200,20.906929,0.000000,0.182400
21.044625,0.000000,0.121600,19.152071,0.000000,0.212800
18.953333,0.000000,0.091200,19.405917,0.000000,0.182400
17.350000,0.000000,0.091200,19.491143,0.000000,0.212800
19.482750,0.000000,0.121600,20.066333,0.000000,0.182400
17.564167,0.000000,0.060800,19.495071,0.000000,0.212800
20.393667,0.000000,0.121600,23.671643,0.000000,0.182400
24.124500,0.000000,0.091200,18.347917,0.000000,0.243200
19.170625,0.000000,0.121600,18.815357,0.000000,0.152000
17.204833,0.000000,0.091200,20.105333,0.000000,0.243200
19.059333,0.000000,0.121600,22.091429,0.000000,0.182400
20.157750,0.000000,0.091200,18.662000,0.000000,0.212800
17.722833,0.000000,0.091200,17.831071,0.000000,0.182400
15.638000,0.000000,0.091200,16.810500,0.000000,0.212800
17.295500,0.000000,0.121600,19.680833,0.000000,0.182400
20.414000,0.000000,0.091200,20.721643,0.000000,0.212800
20.663500,0.000000,0.091200,18.939250,0.000000,0.182400
18.642000,0.000000,0.091200,17.658500,0.000000,0.212800
17.972750,0.000000,0.121600,18.562000,0.000000,0.182400
17.233500,0.000000,0.091200,20.154500,0.000000,0.212800
22.234000,0.000000,0.091200,19.009929,0.000000,0.182400
18.406500,0.000000,0.121600,17.585333,0.000000,0.243200
17.009167,0.000000,0.091200,15.807643,0.000000,0.182400
16.739500,0.000000,0.091200,20.982583,0.000000,0.212800
20.323833,0.000000,0.121600,20.426214,0.000000,0.152000
18.430625,0.000000,0.091200,18.793000,0.000000,0.243200
19.120833,0.000000,0.091200,19.171143,0.000000,0.182400
17.173333,0.000000,0.091200,18.600500,0.000000,0.212800
18.252125,0.000000,0.121600,17.392000,0.000000,0.182400
16.979833,0.000000,0.091200,19.228786,0.000000,0.212800
20.496000,0.000000,0.091200,20.029750,0.000000,0.182400
19.042000,0.000000,0.091200,24.378786,0.000000,0.212800
23.394250,0.000000,0.121600,18.507571,0.000000,0.182400
16.387167,0.000000,0.091200,19.882000,0.000000,0.243200
19.814000,0.000000,0.121600,19.445929,0.000000,0.152000
18.776875,0.000000,0.060800,19.896333,0.000000,0.243200
20.341167,0.000000,0.121600,19.904714,0.000000,0.182400
19.164833,0.000000,0.091200,17.328750,0.000000,0.212800
18.336167,0.000000,0.121600,18.679857,0.000000,0.182400
18.718375,0.000000,0.091200,18.686500,0.000000,0.212800
19.152333,0.000000,0.091200,18.747750,0.000000,0.182400
19.377167,0.000000,0.091200,19.445714,0.000000,0.212800
19.765500,0.000000,0.091200,20.775500,0.000000,0.182400
17.546500,0.000000,0.121600,19.850714,0.000000,0.212800
22.711833,0.000000,0.091200,18.417667,0.000000,0.182400
18.405000,0.000000,0.091200,18.458214,0.000000,0.243200
18.868125,0.000000,0.121600,19.690857,0.000000,0.152000
18.389667,0.000000,0.091200,26.185833,0.000000,0.243200
25.838833,0.000000,0.121600,21.796214,0.000000,0.152000
20.338750,0.000000,0.091200,21.404000,0.000000,0.243200
18.727333,0.000000,0.091200,17.042143,0.000000,0.182400
15.759667,0.000000,0.091200,16.137917,0.000000,0.212800
17.195333,0.000000,0.121600,19.157500,0.000000,0.182400
18.313625,0.000000,0.091200,17.379429,0.000000,0.212800
17.533833,0.000000,0.091200,18.843417,0.000000,0.182400
17.136333,0.000000,0.091200,21.563643,0.000000,0.212800
22.101250,0.000000,0.121600,17.387250,0.000000,0.182400
18.103167,0.000000,0.091200,18.092643,0.000000,0.212800
19.188500,0.000000,0.121600,19.876083,0.000000,0.212800
18.514875,0.000000,0.060800,16.909929,0.000000,0.182400
18.621167,0.000000,0.121600,20.698786,0.000000,0.182400
19.730000,0.000000,0.091200,19.711167,0.000000,0.243200
21.909500,0.000000,0.121600,18.208857,0.000000,0.182400
18.633125,0.000000,0.091200,19.123750,0.000000,0.212800
20.098167,0.000000,0.091200,16.308571,0.000000,0.182400
15.197333,0.000000,0.091200,15.721417,0.000000,0.212800
17.456875,0.000000,0.121600,18.082429,0.000000,0.182400
17.431833,0.000000,0.091200,20.030000,0.000000,0.212800
21.644000,0.000000,0.091200,18.608833,0.000000,0.182400
19.660333,0.000000,0.091200,19.800429,0.000000,0.212800
21.813000,0.000000,0.121600,26.697833,0.000000,0.182400
25.433333,0.000000,0.091200,21.372214,0.000000,0.212800
19.484500,0.000000,0.121600,20.342833,0.000000,0.182400
20.148250,0.000000,0.091200,17.890214,0.000000,0.212800
19.278500,0.000000,0.091200,18.487000,0.000000,0.182400
17.772333,0.000000,0.091200,25.754250,0.000000,0.243200
26.929000,0.000000,0.121600,18.072357,0.000000,0.182400
17.696375,0.000000,0.091200,17.704167,0.000000,0.212800
17.054000,0.000000,0.091200,19.269857,0.000000,0.182400
18.231167,0.000000,0.091200,18.562917,0.000000,0.212800
20.439375,0.000000,0.121600,16.870357,0.000000,0.182400
16.717333,0.000000,0.091200,20.917929,0.000000,0.212800
21.802833,0.000000,0.091200,18.289000,0.000000,0.182400
18.649167,0.000000,0.091200,17.686786,0.000000,0.212800
18.082500,0.000000,0.121600,21.252333,0.000000,0.182400
20.136333,0.000000,0.091200,22.453500,0.000000,0.212800
24.270333,0.000000,0.121600,19.287429,0.000000,0.182400
19.384250,0.000000,0.091200,17.717333,0.000000,0.243200
18.441000,0.000000,0.091200,17.242571,0.000000,0.182400
17.655333,0.000000,0.091200,19.815333,0.000000,0.212800
22.238333,0.000000,0.121600,20.840143,0.000000,0.182400
20.746875,0.000000,0.091200,19.803250,0.000000,0.212800
20.267833,0.000000,0.091200,20.080643,0.000000,0.182400
18.374667,0.000000,0.091200,16.689643,0.000000,0.212800
17.860250,0.000000,0.121600,19.885167,0.000000,0.182400
24.291000,0.000000,0.091200,22.801000,0.000000,0.212800
19.831167,0.000000,0.091200,17.895417,0.000000,0.182400
17.843500,0.000000,0.121600,16.987143,0.000000,0.212800
18.514333,0.000000,0.091200,16.688833,0.000000,0.182400
16.463833,0.000000,0.091200,22.604214,0.000000,0.212800
22.873500,0.000000,0.121600,23.969500,0.000000,0.182400
24.317750,0.000000,0.091200,20.259833,0.000000,0.243200
19.659000,0.000000,0.091200,17.448929,0.000000,0.152000
17.360333,0.000000,0.091200,16.824000,0.000000,0.243200
17.282250,0.000000,0.121600,18.321286,0.000000,0.182400
20.914333,0.000000,0.091200,24.377833,0.000000,0.182400
24.739500,0.000000,0.091200,18.378929,0.000000,0.212800
17.533500,0.000000,0.091200,17.379357,0.000000,0.212800
18.558750,0.000000,0.121600,18.179667,0.000000,0.212800
20.430833,0.000000,0.091200,23.857714,0.000000,0.182400
25.393833,0.000000,0.091200,20.344000,0.000000,0.182400
21.199125,0.000000,0.091200,18.952643,0.000000,0.212800
20.598000,0.000000,0.121600,21.595083,0.000000,0.182400
20.739500,0.000000,0.091200,17.979000,0.000000,0.243200
17.867500,0.000000,0.091200,18.192571,0.000000,0.152000
17.797375,0.000000,0.121600,20.834083,0.000000,0.243200
21.164833,0.000000,0.091200,17.751929,0.000000,0.182400
16.993000,0.000000,0.091200,15.928500,0.000000,0.212800
17.555000,0.000000,0.121600,21.345857,0.000000,0.182400
21.294167,0.000000,0.091200,24.539429,0.000000,0.212800
26.032667,0.000000,0.091200,22.747250,0.000000,0.182400
21.101333,0.000000,0.091200,26.906286,0.000000,0.212800
25.909625,0.000000,0.121600,29.634083,0.000000,0.182400
29.862667,0.000000,0.091200,17.630857,0.000000,0.212800
19.001667,0.000000,0.121600,19.564583,0.000000,0.182400
17.814875,0.000000,0.091200,18.184357,0.000000,0.212800
19.777833,0.000000,0.091200,17.424929,0.000000,0.182400
16.453000,0.000000,0.091200,20.275333,0.000000,0.243200
23.013500,0.000000,0.121600,21.666571,0.000000,0.152000
21.234500,0.000000,0.091200,17.931083,0.000000,0.243200
17.395333,0.000000,0.091200,17.119429,0.000000,0.182400
16.312833,0.000000,0.091200,17.498333,0.000000,0.212800
19.428375,0.000000,0.121600,22.009857,0.000000,0.182400
21.922333,0.000000,0.091200,22.552714,0.000000,0.212800
26.694667,0.000000,0.121600,18.609333,0.000000,0.182400
18.010500,0.000000,0.091200,17.935429,0.000000,0.212800
17.612500,0.000000,0.091200,16.054250,0.000000,0.182400
15.292333,0.000000,0.091200,25.516143,0.000000,0.212800
25.044167,0.000000,0.091200,23.186917,0.000000,0.182400
23.162875,0.000000,0.091200,24.091429,0.000000,0.212800
