HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen yuanshen(12-04 00:12:04)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 00:12:04
End Time: 2025-12-04 01:12:09
Interval(sec): 0.1
Packet Size(byte): 300
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
14.794000,0.000000,0.025600,29.624500,0.000000,0.076800
19.909500,0.000000,0.051200,23.369750,0.000000,0.051200
15.895500,0.000000,0.025600,25.831167,0.000000,0.051200
28.260500,0.000000,0.025600,24.053500,0.000000,0.076800
23.360500,0.000000,0.025600,19.952750,0.000000,0.051200
20.735000,0.000000,0.025600,20.691500,0.000000,0.051200
22.034000,0.000000,0.051200,18.143500,0.000000,0.076800
12.740000,0.000000,0.025600,19.375500,0.000000,0.051200
18.121000,0.000000,0.025600,26.016833,0.000000,0.051200
24.059000,0.000000,0.025600,27.833500,0.000000,0.076800
15.560750,0.000000,0.025600,17.809000,0.000000,0.051200
20.700500,0.000000,0.025600,22.573500,0.000000,0.076800
25.678500,0.000000,0.051200,21.078250,0.000000,0.051200
15.326000,0.000000,0.025600,16.285833,0.000000,0.051200
21.891000,0.000000,0.025600,19.906750,0.000000,0.051200
29.470000,0.000000,0.025600,19.080000,0.000000,0.076800
24.331000,0.000000,0.025600,18.647333,0.000000,0.051200
26.673000,0.000000,0.051200,17.302250,0.000000,0.076800
24.273500,0.000000,0.000000,20.669250,0.000000,0.051200
19.860500,0.000000,0.051200,27.638833,0.000000,0.051200
21.732000,0.000000,0.025600,22.310250,0.000000,0.076800
17.443750,0.000000,0.025600,18.962250,0.000000,0.051200
20.283000,0.000000,0.025600,19.693250,0.000000,0.051200
28.226000,0.000000,0.051200,15.996500,0.000000,0.076800
27.927000,0.000000,0.025600,16.761833,0.000000,0.051200
17.457500,0.000000,0.025600,12.923750,0.000000,0.051200
21.262500,0.000000,0.025600,15.747500,0.000000,0.076800
23.918000,0.000000,0.025600,21.609833,0.000000,0.051200
13.354000,0.000000,0.025600,21.585500,0.000000,0.051200
19.773000,0.000000,0.051200,17.157500,0.000000,0.076800
18.999500,0.000000,0.000000,25.140333,0.000000,0.051200
17.142000,0.000000,0.051200,15.703250,0.000000,0.051200
21.052500,0.000000,0.025600,23.334500,0.000000,0.076800
22.511750,0.000000,0.025600,25.676750,0.000000,0.051200
24.463500,0.000000,0.051200,20.970250,0.000000,0.051200
20.366000,0.000000,0.025600,20.484667,0.000000,0.076800
22.120500,0.000000,0.025600,14.439750,0.000000,0.051200
23.866500,0.000000,0.025600,16.786500,0.000000,0.051200
13.508000,0.000000,0.025600,19.049167,0.000000,0.051200
16.134250,0.000000,0.025600,21.979000,0.000000,0.076800
13.586000,0.000000,0.025600,21.503250,0.000000,0.051200
15.413000,0.000000,0.025600,27.243000,0.000000,0.051200
21.417000,0.000000,0.051200,16.883500,0.000000,0.076800
25.360500,0.000000,0.025600,16.645250,0.000000,0.051200
16.008500,0.000000,0.025600,14.675667,0.000000,0.051200
22.623750,0.000000,0.025600,20.049500,0.000000,0.076800
13.599500,0.000000,0.051200,27.053500,0.000000,0.051200
22.184000,0.000000,0.025600,20.746167,0.000000,0.051200
24.657500,0.000000,0.025600,21.644000,0.000000,0.076800
29.697500,0.000000,0.025600,19.244500,0.000000,0.051200
17.612000,0.000000,0.025600,18.778750,0.000000,0.051200
16.157750,0.000000,0.025600,31.410250,0.000000,0.076800
16.688000,0.000000,0.025600,18.164667,0.000000,0.051200
15.870500,0.000000,0.051200,22.705750,0.000000,0.051200
24.584000,0.000000,0.025600,17.816250,0.000000,0.076800
19.782000,0.000000,0.025600,14.520167,0.000000,0.051200
25.114750,0.000000,0.025600,16.811250,0.000000,0.051200
15.736500,0.000000,0.051200,15.217000,0.000000,0.076800
16.730500,0.000000,0.025600,15.523000,0.000000,0.051200
13.571000,0.000000,0.025600,18.827000,0.000000,0.076800
16.775000,0.000000,0.025600,19.180250,0.000000,0.051200
23.302500,0.000000,0.025600,29.372833,0.000000,0.051200
22.118500,0.000000,0.025600,13.523250,0.000000,0.051200
19.282000,0.000000,0.025600,20.403500,0.000000,0.076800
21.980500,0.000000,0.051200,47.211000,0.000000,0.051200
18.000500,0.000000,0.025600,36.267500,0.000000,0.051200
30.374000,0.000000,0.025600,25.481167,0.000000,0.051200
13.120000,0.000000,0.025600,17.973000,0.000000,0.076800
22.847750,0.000000,0.025600,12.827250,0.000000,0.051200
18.057500,0.000000,0.025600,24.601667,0.000000,0.051200
12.537500,0.000000,0.051200,25.393500,0.000000,0.076800
16.940000,0.000000,0.025600,15.322250,0.000000,0.051200
13.550500,0.000000,0.025600,23.087167,0.000000,0.051200
13.578000,0.000000,0.025600,24.252000,0.000000,0.076800
19.317000,0.000000,0.025600,18.881250,0.000000,0.051200
19.752500,0.000000,0.025600,21.273333,0.000000,0.051200
33.890000,0.000000,0.051200,19.117500,0.000000,0.076800
17.781500,0.000000,0.025600,13.166250,0.000000,0.051200
14.373500,0.000000,0.025600,18.835333,0.000000,0.051200
54.414000,0.000000,0.025600,28.111750,0.000000,0.025600
19.421750,0.000000,0.025600,23.312500,0.000000,0.102400
28.953000,0.000000,0.051200,14.526000,0.000000,0.051200
18.746500,0.000000,0.025600,19.132750,0.000000,0.076800
18.191000,0.000000,0.025600,15.122000,0.000000,0.051200
17.237000,0.000000,0.025600,20.561667,0.000000,0.051200
24.567250,0.000000,0.025600,22.506750,0.000000,0.076800
13.006500,0.000000,0.025600,20.515250,0.000000,0.051200
25.866500,0.000000,0.051200,19.252333,0.000000,0.076800
24.686000,0.000000,0.025600,18.444000,0.000000,0.051200
18.840000,0.000000,0.025600,16.981000,0.000000,0.051200
22.540500,0.000000,0.025600,33.904000,0.000000,0.051200
17.058250,0.000000,0.025600,21.752750,0.000000,0.076800
12.810000,0.000000,0.025600,23.124000,0.000000,0.051200
21.760500,0.000000,0.051200,17.498833,0.000000,0.076800
27.771500,0.000000,0.025600,15.593500,0.000000,0.051200
23.039000,0.000000,0.025600,20.456500,0.000000,0.051200
12.971500,0.000000,0.025600,27.370500,0.000000,0.051200
16.509750,0.000000,0.025600,12.726500,0.000000,0.076800
15.522000,0.000000,0.025600,24.339500,0.000000,0.051200
23.100500,0.000000,0.051200,18.603750,0.000000,0.076800
22.226000,0.000000,0.025600,16.892250,0.000000,0.051200
20.434000,0.000000,0.025600,17.797000,0.000000,0.051200
19.660500,0.000000,0.025600,15.008250,0.000000,0.076800
18.305000,0.000000,0.025600,13.432750,0.000000,0.051200
17.285000,0.000000,0.025600,19.813167,0.000000,0.051200
42.205000,0.000000,0.051200,18.280000,0.000000,0.076800
23.718500,0.000000,0.025600,13.383750,0.000000,0.051200
21.151000,0.000000,0.025600,14.820000,0.000000,0.051200
15.545500,0.000000,0.025600,19.052250,0.000000,0.076800
18.997750,0.000000,0.025600,24.999750,0.000000,0.051200
22.641500,0.000000,0.025600,24.106000,0.000000,0.051200
26.016000,0.000000,0.025600,25.741250,0.000000,0.076800
12.887000,0.000000,0.051200,22.331250,0.000000,0.051200
23.971500,0.000000,0.025600,15.727333,0.000000,0.051200
24.043000,0.000000,0.025600,17.951500,0.000000,0.076800
18.476500,0.000000,0.025600,17.344750,0.000000,0.051200
14.419000,0.000000,0.051200,22.870167,0.000000,0.051200
14.023500,0.000000,0.025600,20.513000,0.000000,0.076800
13.343000,0.000000,0.025600,24.439250,0.000000,0.051200
19.479500,0.000000,0.025600,18.863167,0.000000,0.051200
17.666500,0.000000,0.025600,22.527500,0.000000,0.076800
12.521000,0.000000,0.025600,18.595500,0.000000,0.051200
16.804500,0.000000,0.051200,22.867833,0.000000,0.051200
15.681000,0.000000,0.025600,21.612000,0.000000,0.076800
26.138000,0.000000,0.025600,21.002750,0.000000,0.051200
23.773500,0.000000,0.025600,15.729500,0.000000,0.076800
25.921000,0.000000,0.025600,19.147000,0.000000,0.051200
15.730500,0.000000,0.025600,22.341833,0.000000,0.051200
18.815000,0.000000,0.051200,20.622750,0.000000,0.051200
16.721500,0.000000,0.025600,13.300000,0.000000,0.076800
16.147500,0.000000,0.025600,17.466167,0.000000,0.051200
24.774500,0.000000,0.025600,22.751000,0.000000,0.076800
20.363250,0.000000,0.025600,15.359750,0.000000,0.051200
22.438000,0.000000,0.051200,16.565000,0.000000,0.051200
21.084500,0.000000,0.025600,17.021750,0.000000,0.076800
21.619500,0.000000,0.025600,18.663250,0.000000,0.051200
16.682500,0.000000,0.025600,20.745333,0.000000,0.051200
23.841500,0.000000,0.025600,16.133250,0.000000,0.076800
21.153250,0.000000,0.025600,12.792500,0.000000,0.051200
20.030500,0.000000,0.025600,22.388500,0.000000,0.051200
13.496000,0.000000,0.051200,22.247000,0.000000,0.076800
20.835000,0.000000,0.025600,13.078500,0.000000,0.051200
18.293000,0.000000,0.025600,13.428667,0.000000,0.051200
27.588000,0.000000,0.025600,16.765250,0.000000,0.076800
13.295250,0.000000,0.025600,17.344750,0.000000,0.051200
20.076500,0.000000,0.051200,13.695500,0.000000,0.051200
22.147000,0.000000,0.025600,16.933750,0.000000,0.076800
19.493500,0.000000,0.025600,14.255750,0.000000,0.051200
16.396000,0.000000,0.025600,18.268333,0.000000,0.051200
16.367500,0.000000,0.025600,22.232750,0.000000,0.076800
20.148000,0.000000,0.025600,23.563000,0.000000,0.051200
20.715500,0.000000,0.025600,18.981500,0.000000,0.076800
15.837500,0.000000,0.051200,20.427000,0.000000,0.051200
12.499000,0.000000,0.025600,18.087500,0.000000,0.051200
21.259000,0.000000,0.025600,19.032333,0.000000,0.051200
19.915000,0.000000,0.025600,19.826750,0.000000,0.076800
13.185000,0.000000,0.025600,20.214833,0.000000,0.051200
12.809000,0.000000,0.051200,16.009250,0.000000,0.076800
18.413000,0.000000,0.025600,15.359000,0.000000,0.051200
16.853500,0.000000,0.025600,17.469000,0.000000,0.051200
14.235000,0.000000,0.025600,15.210500,0.000000,0.051200
14.908000,0.000000,0.025600,23.070000,0.000000,0.076800
13.763500,0.000000,0.051200,22.940333,0.000000,0.051200
22.552000,0.000000,0.025600,14.601250,0.000000,0.076800
21.418500,0.000000,0.025600,16.717000,0.000000,0.051200
23.795000,0.000000,0.025600,22.151333,0.000000,0.051200
17.981000,0.000000,0.025600,16.162000,0.000000,0.076800
20.338500,0.000000,0.025600,12.638750,0.000000,0.051200
14.468000,0.000000,0.025600,20.904333,0.000000,0.051200
21.266000,0.000000,0.051200,22.647000,0.000000,0.076800
20.126500,0.000000,0.025600,17.180250,0.000000,0.051200
21.996500,0.000000,0.025600,16.812667,0.000000,0.051200
17.339000,0.000000,0.025600,19.747000,0.000000,0.076800
16.445000,0.000000,0.025600,16.385000,0.000000,0.051200
13.193500,0.000000,0.025600,16.778000,0.000000,0.051200
15.363000,0.000000,0.051200,18.415500,0.000000,0.076800
22.955000,0.000000,0.025600,15.061000,0.000000,0.051200
26.637000,0.000000,0.025600,14.959167,0.000000,0.051200
16.941000,0.000000,0.025600,17.865250,0.000000,0.076800
17.524750,0.000000,0.025600,16.509250,0.000000,0.051200
21.413500,0.000000,0.051200,14.891167,0.000000,0.051200
13.871000,0.000000,0.025600,18.023000,0.000000,0.076800
13.670500,0.000000,0.025600,14.907250,0.000000,0.051200
18.463000,0.000000,0.025600,13.342667,0.000000,0.076800
21.785000,0.000000,0.025600,22.109000,0.000000,0.051200
18.838000,0.000000,0.025600,15.240000,0.000000,0.051200
19.055000,0.000000,0.051200,17.483167,0.000000,0.051200
16.926000,0.000000,0.025600,23.044500,0.000000,0.076800
16.107500,0.000000,0.025600,21.861250,0.000000,0.051200
14.350500,0.000000,0.025600,19.323000,0.000000,0.076800
18.267750,0.000000,0.025600,15.799500,0.000000,0.051200
14.539000,0.000000,0.025600,15.834000,0.000000,0.051200
15.708000,0.000000,0.025600,24.606000,0.000000,0.051200
15.864500,0.000000,0.051200,21.562250,0.000000,0.076800
16.683500,0.000000,0.025600,19.988000,0.000000,0.051200
12.828500,0.000000,0.025600,14.579750,0.000000,0.076800
17.794500,0.000000,0.025600,13.064000,0.000000,0.051200
13.790000,0.000000,0.025600,19.851000,0.000000,0.051200
21.005500,0.000000,0.051200,16.034500,0.000000,0.051200
16.777500,0.000000,0.025600,21.689250,0.000000,0.076800
14.291500,0.000000,0.025600,27.646250,0.000000,0.051200
17.230000,0.000000,0.025600,22.623250,0.000000,0.076800
23.241750,0.000000,0.025600,17.735000,0.000000,0.051200
15.810000,0.000000,0.025600,23.535000,0.000000,0.051200
25.823000,0.000000,0.051200,21.627000,0.000000,0.076800
16.298000,0.000000,0.025600,17.252167,0.000000,0.051200
15.014000,0.000000,0.025600,26.074500,0.000000,0.051200
23.079000,0.000000,0.025600,23.559250,0.000000,0.076800
21.708750,0.000000,0.025600,18.711333,0.000000,0.051200
20.669000,0.000000,0.025600,25.175000,0.000000,0.051200
15.205500,0.000000,0.051200,21.188500,0.000000,0.076800
16.883000,0.000000,0.025600,16.981667,0.000000,0.051200
19.096000,0.000000,0.025600,26.451000,0.000000,0.051200
16.344250,0.000000,0.025600,24.746250,0.000000,0.076800
29.990000,0.000000,0.025600,19.177333,0.000000,0.051200
24.662000,0.000000,0.025600,19.169750,0.000000,0.051200
22.348500,0.000000,0.051200,17.617500,0.000000,0.051200
16.974500,0.000000,0.025600,20.574667,0.000000,0.051200
18.172500,0.000000,0.025600,30.372500,0.000000,0.076800
23.081000,0.000000,0.025600,14.331000,0.000000,0.051200
14.957500,0.000000,0.025600,18.521167,0.000000,0.051200
22.734500,0.000000,0.025600,23.924000,0.000000,0.076800
22.911000,0.000000,0.051200,19.433500,0.000000,0.051200
17.133000,0.000000,0.025600,21.828333,0.000000,0.076800
20.370000,0.000000,0.025600,18.819750,0.000000,0.051200
23.132250,0.000000,0.025600,19.019500,0.000000,0.051200
18.698500,0.000000,0.025600,24.247000,0.000000,0.051200
23.816000,0.000000,0.051200,17.991250,0.000000,0.076800
24.163000,0.000000,0.025600,16.096667,0.000000,0.051200
20.390000,0.000000,0.025600,21.058000,0.000000,0.076800
16.760000,0.000000,0.025600,28.171500,0.000000,0.051200
17.718750,0.000000,0.025600,21.203667,0.000000,0.051200
31.568000,0.000000,0.025600,24.906000,0.000000,0.051200
25.431500,0.000000,0.051200,18.732000,0.000000,0.076800
12.810000,0.000000,0.025600,20.499833,0.000000,0.051200
16.656500,0.000000,0.025600,28.734250,0.000000,0.076800
22.582500,0.000000,0.025600,21.457250,0.000000,0.051200
19.661000,0.000000,0.025600,29.729333,0.000000,0.051200
30.804000,0.000000,0.025600,25.810000,0.000000,0.076800
18.555000,0.000000,0.051200,23.739000,0.000000,0.051200
12.854500,0.000000,0.025600,25.055833,0.000000,0.051200
23.728500,0.000000,0.025600,22.593750,0.000000,0.076800
23.385500,0.000000,0.025600,24.779750,0.000000,0.051200
15.228250,0.000000,0.025600,25.260333,0.000000,0.051200
20.974500,0.000000,0.051200,22.703500,0.000000,0.076800
31.996000,0.000000,0.025600,21.600500,0.000000,0.051200
19.615500,0.000000,0.025600,23.936667,0.000000,0.051200
22.275000,0.000000,0.025600,30.955000,0.000000,0.076800
18.538000,0.000000,0.025600,16.589750,0.000000,0.051200
24.999000,0.000000,0.025600,28.408500,0.000000,0.051200
37.335500,0.000000,0.025600,30.720500,0.000000,0.076800
21.781500,0.000000,0.051200,26.855750,0.000000,0.051200
27.134500,0.000000,0.025600,20.411500,0.000000,0.051200
24.225000,0.000000,0.025600,22.049500,0.000000,0.076800
23.406000,0.000000,0.025600,14.495250,0.000000,0.051200
24.958000,0.000000,0.051200,13.917667,0.000000,0.076800
31.979500,0.000000,0.025600,15.734500,0.000000,0.051200
20.203500,0.000000,0.025600,20.616000,0.000000,0.051200
28.437000,0.000000,0.025600,19.009000,0.000000,0.051200
21.545000,0.000000,0.025600,17.627500,0.000000,0.076800
20.822750,0.000000,0.025600,18.238833,0.000000,0.051200
25.071500,0.000000,0.025600,20.787500,0.000000,0.076800
29.954000,0.000000,0.051200,22.329750,0.000000,0.051200
16.723000,0.000000,0.025600,25.992667,0.000000,0.051200
30.602000,0.000000,0.025600,18.438500,0.000000,0.051200
29.360000,0.000000,0.025600,16.043250,0.000000,0.076800
25.519500,0.000000,0.025600,27.666500,0.000000,0.051200
18.123000,0.000000,0.025600,22.554250,0.000000,0.076800
21.953500,0.000000,0.051200,25.280000,0.000000,0.051200
14.077000,0.000000,0.025600,19.424167,0.000000,0.051200
14.161000,0.000000,0.025600,28.862000,0.000000,0.076800
16.273000,0.000000,0.025600,17.000750,0.000000,0.051200
18.952750,0.000000,0.025600,18.917000,0.000000,0.051200
16.824500,0.000000,0.051200,17.051750,0.000000,0.076800
17.677500,0.000000,0.025600,20.641000,0.000000,0.051200
20.647500,0.000000,0.025600,20.610667,0.000000,0.051200
13.083000,0.000000,0.025600,22.146000,0.000000,0.076800
27.804750,0.000000,0.025600,22.002500,0.000000,0.051200
23.662000,0.000000,0.025600,21.128833,0.000000,0.051200
18.584000,0.000000,0.051200,19.212500,0.000000,0.076800
15.550500,0.000000,0.000000,24.939000,0.000000,0.051200
31.903000,0.000000,0.051200,31.364667,0.000000,0.051200
19.348500,0.000000,0.025600,30.665250,0.000000,0.076800
26.552000,0.000000,0.025600,20.958000,0.000000,0.051200
14.995000,0.000000,0.025600,25.385333,0.000000,0.051200
26.975000,0.000000,0.051200,24.499750,0.000000,0.076800
16.659000,0.000000,0.025600,16.122750,0.000000,0.051200
20.992500,0.000000,0.025600,17.793833,0.000000,0.076800
16.568500,0.000000,0.025600,30.025500,0.000000,0.051200
23.066500,0.000000,0.025600,25.493000,0.000000,0.051200
17.986500,0.000000,0.025600,24.941333,0.000000,0.051200
19.289000,0.000000,0.051200,20.207500,0.000000,0.076800
21.913000,0.000000,0.025600,15.285000,0.000000,0.051200
21.520500,0.000000,0.025600,26.769500,0.000000,0.076800
23.119000,0.000000,0.025600,14.190500,0.000000,0.051200
23.810250,0.000000,0.025600,21.068500,0.000000,0.051200
33.730500,0.000000,0.025600,26.920250,0.000000,0.051200
27.228500,0.000000,0.051200,23.048500,0.000000,0.076800
19.459000,0.000000,0.025600,17.173833,0.000000,0.051200
21.060500,0.000000,0.025600,33.105500,0.000000,0.076800
33.056000,0.000000,0.025600,26.531500,0.000000,0.051200
16.692750,0.000000,0.025600,23.796167,0.000000,0.051200
22.264000,0.000000,0.025600,28.168000,0.000000,0.076800
29.859500,0.000000,0.051200,20.081250,0.000000,0.051200
22.637000,0.000000,0.025600,19.027167,0.000000,0.051200
20.884500,0.000000,0.025600,13.331250,0.000000,0.076800
27.371500,0.000000,0.025600,14.297250,0.000000,0.051200
14.848250,0.000000,0.025600,20.175000,0.000000,0.051200
26.459000,0.000000,0.025600,26.689500,0.000000,0.076800
17.583000,0.000000,0.051200,20.843250,0.000000,0.051200
13.321000,0.000000,0.025600,21.766167,0.000000,0.051200
29.475500,0.000000,0.025600,15.505750,0.000000,0.076800
21.010750,0.000000,0.025600,13.553250,0.000000,0.051200
18.926500,0.000000,0.025600,19.281667,0.000000,0.051200
33.008000,0.000000,0.051200,21.415000,0.000000,0.076800
30.715500,0.000000,0.025600,16.442250,0.000000,0.051200
18.628000,0.000000,0.025600,21.659333,0.000000,0.051200
29.657500,0.000000,0.025600,17.230750,0.000000,0.076800
19.734000,0.000000,0.025600,16.242750,0.000000,0.051200
18.988500,0.000000,0.051200,18.305167,0.000000,0.076800
13.225000,0.000000,0.000000,20.936500,0.000000,0.051200
14.492000,0.000000,0.051200,29.407500,0.000000,0.051200
18.133000,0.000000,0.025600,27.326833,0.000000,0.051200
25.830000,0.000000,0.025600,14.452500,0.000000,0.076800
20.545500,0.000000,0.025600,16.809833,0.000000,0.051200
23.909500,0.000000,0.051200,15.987000,0.000000,0.076800
15.384500,0.000000,0.025600,18.813000,0.000000,0.051200
13.618000,0.000000,0.025600,24.218500,0.000000,0.051200
22.102500,0.000000,0.025600,23.515500,0.000000,0.051200
24.399000,0.000000,0.025600,16.497500,0.000000,0.076800
15.385750,0.000000,0.025600,21.029000,0.000000,0.051200
25.055000,0.000000,0.025600,26.208750,0.000000,0.076800
16.504000,0.000000,0.051200,26.790500,0.000000,0.051200
16.169500,0.000000,0.025600,26.388000,0.000000,0.051200
20.306000,0.000000,0.025600,22.052000,0.000000,0.076800
16.899000,0.000000,0.025600,18.940500,0.000000,0.051200
29.481500,0.000000,0.025600,18.036000,0.000000,0.051200
24.060000,0.000000,0.051200,16.435500,0.000000,0.076800
15.632000,0.000000,0.025600,25.217000,0.000000,0.051200
15.302500,0.000000,0.025600,21.532833,0.000000,0.051200
18.973000,0.000000,0.025600,26.233250,0.000000,0.076800
21.400750,0.000000,0.025600,24.483250,0.000000,0.051200
19.843500,0.000000,0.025600,22.594833,0.000000,0.051200
23.735500,0.000000,0.051200,23.217000,0.000000,0.076800
19.436000,0.000000,0.025600,23.553250,0.000000,0.051200
18.307000,0.000000,0.025600,17.592167,0.000000,0.051200
