HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-06 23:45:32)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-06 23:45:32
End Time: 2025-12-07 00:45:36
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
23.628500,0.000000,0.085120,26.612786,0.000000,0.297920
19.991500,0.000000,0.127680,21.289714,0.000000,0.297920
16.060500,0.000000,0.085120,19.211714,0.000000,0.340480
18.370750,0.000000,0.085120,14.659286,0.000000,0.297920
22.975167,0.000000,0.127680,28.310714,0.000000,0.297920
28.095250,0.000000,0.085120,22.912357,0.000000,0.297920
21.853250,0.000000,0.085120,22.273438,0.000000,0.255360
21.722500,0.000000,0.085120,23.727000,0.000000,0.340480
16.855750,0.000000,0.127680,18.385571,0.000000,0.297920
24.642250,0.000000,0.127680,25.806357,0.000000,0.297920
27.340000,0.000000,0.085120,33.640929,0.000000,0.297920
21.529750,0.000000,0.085120,20.162571,0.000000,0.297920
22.838500,0.000000,0.085120,20.824286,0.000000,0.297920
69.829000,0.000000,0.042560,71.750643,0.000000,0.297920
51.978000,0.000000,0.042560,55.831071,0.000000,0.297920
27.214000,0.000000,0.212800,27.488286,0.000000,0.297920
26.155667,0.000000,0.127680,22.953286,0.000000,0.297920
26.252750,0.000000,0.085120,28.533000,0.000000,0.297920
32.563000,0.000000,0.085120,25.675786,0.000000,0.297920
35.192250,0.000000,0.085120,35.590929,0.000000,0.297920
20.473750,0.000000,0.127680,18.455857,0.000000,0.297920
28.227000,0.000000,0.085120,31.692143,0.000000,0.297920
28.139750,0.000000,0.127680,27.565000,0.000000,0.340480
32.282750,0.000000,0.085120,33.635000,0.000000,0.297920
27.887833,0.000000,0.085120,32.756286,0.000000,0.297920
28.275250,0.000000,0.127680,29.104571,0.000000,0.255360
30.806500,0.000000,0.085120,28.978500,0.000000,0.340480
26.266667,0.000000,0.085120,23.861000,0.000000,0.255360
21.545750,0.000000,0.127680,28.853786,0.000000,0.340480
26.189000,0.000000,0.085120,29.155929,0.000000,0.297920
21.412000,0.000000,0.127680,18.992929,0.000000,0.297920
25.653500,0.000000,0.085120,27.430714,0.000000,0.297920
24.330750,0.000000,0.085120,21.392429,0.000000,0.297920
21.134333,0.000000,0.127680,21.464429,0.000000,0.297920
19.170500,0.000000,0.085120,20.761357,0.000000,0.297920
23.139000,0.000000,0.127680,27.422714,0.000000,0.297920
21.464833,0.000000,0.085120,23.468357,0.000000,0.297920
24.722250,0.000000,0.085120,26.691857,0.000000,0.297920
31.777833,0.000000,0.085120,31.524714,0.000000,0.297920
50.067750,0.000000,0.085120,42.504071,0.000000,0.297920
29.799000,0.000000,0.085120,38.212643,0.000000,0.297920
19.250667,0.000000,0.170240,19.852786,0.000000,0.340480
53.711000,0.000000,0.042560,51.696500,0.000000,0.255360
34.276000,0.000000,0.127680,31.736714,0.000000,0.297920
24.222167,0.000000,0.127680,25.054357,0.000000,0.297920
23.080250,0.000000,0.085120,22.158571,0.000000,0.297920
16.530250,0.000000,0.085120,17.486429,0.000000,0.340480
18.274333,0.000000,0.127680,17.707812,0.000000,0.297920
15.935750,0.000000,0.085120,14.685500,0.000000,0.297920
34.341500,0.000000,0.085120,26.605357,0.000000,0.255360
29.126500,0.000000,0.085120,30.393643,0.000000,0.340480
23.896500,0.000000,0.127680,25.091857,0.000000,0.297920
23.514500,0.000000,0.085120,24.195571,0.000000,0.297920
16.942000,0.000000,0.127680,17.273857,0.000000,0.255360
18.257000,0.000000,0.085120,17.136143,0.000000,0.340480
30.437000,0.000000,0.085120,28.186857,0.000000,0.297920
37.848833,0.000000,0.085120,40.210214,0.000000,0.297920
52.068750,0.000000,0.127680,31.531000,0.000000,0.297920
55.546667,0.000000,0.000000,63.231929,0.000000,0.297920
20.689750,0.000000,0.212800,23.471714,0.000000,0.297920
18.740500,0.000000,0.085120,17.429000,0.000000,0.297920
23.003000,0.000000,0.085120,20.168429,0.000000,0.297920
23.415500,0.000000,0.127680,19.187786,0.000000,0.340480
21.793000,0.000000,0.085120,25.499214,0.000000,0.297920
22.300333,0.000000,0.127680,24.887500,0.000000,0.297920
26.472250,0.000000,0.085120,19.923714,0.000000,0.255360
19.704000,0.000000,0.085120,20.050714,0.000000,0.340480
33.339000,0.000000,0.085120,34.774000,0.000000,0.297920
18.877500,0.000000,0.127680,23.120500,0.000000,0.297920
29.996500,0.000000,0.085120,24.975500,0.000000,0.297920
20.230500,0.000000,0.127680,23.624571,0.000000,0.297920
24.004250,0.000000,0.085120,23.654286,0.000000,0.297920
25.276250,0.000000,0.085120,26.566929,0.000000,0.297920
20.503000,0.000000,0.127680,23.286643,0.000000,0.297920
21.489750,0.000000,0.085120,23.671786,0.000000,0.297920
16.051000,0.000000,0.127680,17.795143,0.000000,0.297920
30.577000,0.000000,0.085120,28.025214,0.000000,0.297920
26.955250,0.000000,0.085120,26.645571,0.000000,0.297920
27.854667,0.000000,0.085120,28.830357,0.000000,0.297920
20.528000,0.000000,0.127680,19.925857,0.000000,0.297920
19.750000,0.000000,0.085120,22.119357,0.000000,0.297920
17.519667,0.000000,0.127680,16.245500,0.000000,0.297920
20.794000,0.000000,0.085120,15.395500,0.000000,0.297920
33.748250,0.000000,0.085120,34.770929,0.000000,0.297920
34.066833,0.000000,0.085120,31.366429,0.000000,0.340480
32.822500,0.000000,0.085120,37.896071,0.000000,0.297920
19.322000,0.000000,0.170240,23.532000,0.000000,0.297920
17.614833,0.000000,0.085120,18.144286,0.000000,0.297920
23.185750,0.000000,0.085120,17.175937,0.000000,0.297920
32.718250,0.000000,0.085120,35.499143,0.000000,0.297920
36.340667,0.000000,0.085120,30.305643,0.000000,0.297920
38.448250,0.000000,0.085120,40.813357,0.000000,0.297920
24.833000,0.000000,0.127680,27.713571,0.000000,0.297920
19.818000,0.000000,0.127680,19.871071,0.000000,0.297920
30.494000,0.000000,0.085120,32.813929,0.000000,0.297920
18.423750,0.000000,0.127680,20.479857,0.000000,0.297920
27.198500,0.000000,0.085120,26.822786,0.000000,0.297920
28.530750,0.000000,0.085120,25.192571,0.000000,0.297920
35.352500,0.000000,0.085120,26.348000,0.000000,0.297920
31.106750,0.000000,0.127680,28.478214,0.000000,0.297920
31.452750,0.000000,0.085120,34.413143,0.000000,0.297920
17.559667,0.000000,0.127680,20.826857,0.000000,0.297920
24.962250,0.000000,0.085120,15.581357,0.000000,0.297920
28.580000,0.000000,0.085120,31.644929,0.000000,0.340480
34.590667,0.000000,0.042560,45.465071,0.000000,0.297920
30.973250,0.000000,0.170240,27.512357,0.000000,0.297920
39.546250,0.000000,0.042560,39.051929,0.000000,0.297920
33.685000,0.000000,0.127680,31.450357,0.000000,0.297920
32.202000,0.000000,0.085120,33.985750,0.000000,0.297920
32.370750,0.000000,0.127680,34.894143,0.000000,0.297920
37.889167,0.000000,0.085120,44.898714,0.000000,0.297920
25.038750,0.000000,0.127680,26.150500,0.000000,0.297920
42.499750,0.000000,0.042560,44.999286,0.000000,0.297920
28.999000,0.000000,0.127680,32.327071,0.000000,0.297920
20.324250,0.000000,0.127680,20.920786,0.000000,0.297920
22.457250,0.000000,0.127680,26.639000,0.000000,0.297920
18.162333,0.000000,0.085120,17.313357,0.000000,0.297920
25.474500,0.000000,0.085120,27.058357,0.000000,0.297920
39.031167,0.000000,0.042560,45.750214,0.000000,0.297920
18.375500,0.000000,0.170240,21.073071,0.000000,0.297920
17.342000,0.000000,0.085120,16.488714,0.000000,0.297920
16.494500,0.000000,0.127680,18.026571,0.000000,0.297920
16.482250,0.000000,0.085120,19.285714,0.000000,0.297920
24.132000,0.000000,0.085120,23.360643,0.000000,0.297920
20.719000,0.000000,0.127680,20.847357,0.000000,0.340480
23.036500,0.000000,0.085120,18.960857,0.000000,0.297920
20.853250,0.000000,0.085120,21.085286,0.000000,0.297920
24.278333,0.000000,0.127680,18.888714,0.000000,0.255360
31.048250,0.000000,0.085120,31.760214,0.000000,0.340480
57.517250,0.000000,0.042560,62.622875,0.000000,0.297920
29.809000,0.000000,0.127680,38.246643,0.000000,0.297920
24.558750,0.000000,0.127680,26.049286,0.000000,0.297920
27.366750,0.000000,0.085120,28.827857,0.000000,0.297920
17.990833,0.000000,0.127680,19.902643,0.000000,0.297920
17.712250,0.000000,0.085120,14.368429,0.000000,0.297920
17.747000,0.000000,0.127680,18.863500,0.000000,0.297920
19.953667,0.000000,0.085120,22.702714,0.000000,0.297920
15.399500,0.000000,0.085120,14.498429,0.000000,0.297920
34.130750,0.000000,0.085120,25.377857,0.000000,0.297920
34.229000,0.000000,0.085120,39.637714,0.000000,0.297920
16.276750,0.000000,0.170240,17.756786,0.000000,0.297920
16.469000,0.000000,0.085120,16.674214,0.000000,0.297920
13.862250,0.000000,0.085120,16.187143,0.000000,0.297920
18.014250,0.000000,0.085120,14.607857,0.000000,0.255360
25.228833,0.000000,0.085120,28.010929,0.000000,0.340480
20.420750,0.000000,0.127680,19.048571,0.000000,0.340480
16.031000,0.000000,0.127680,18.418071,0.000000,0.297920
20.080667,0.000000,0.085120,20.837643,0.000000,0.255360
16.638750,0.000000,0.085120,15.141929,0.000000,0.340480
32.014750,0.000000,0.085120,27.612813,0.000000,0.297920
20.448167,0.000000,0.127680,22.918571,0.000000,0.297920
24.580750,0.000000,0.085120,25.092143,0.000000,0.297920
23.351750,0.000000,0.085120,21.837000,0.000000,0.297920
18.749500,0.000000,0.127680,18.073286,0.000000,0.297920
18.295750,0.000000,0.085120,18.797286,0.000000,0.297920
18.278000,0.000000,0.085120,18.535143,0.000000,0.297920
18.051167,0.000000,0.127680,21.775929,0.000000,0.297920
18.597000,0.000000,0.085120,15.305643,0.000000,0.297920
26.988000,0.000000,0.085120,30.526786,0.000000,0.297920
22.466000,0.000000,0.127680,26.897143,0.000000,0.297920
20.316500,0.000000,0.085120,25.039571,0.000000,0.297920
19.298833,0.000000,0.127680,22.347071,0.000000,0.297920
13.485000,0.000000,0.085120,14.888714,0.000000,0.297920
26.408000,0.000000,0.085120,27.044500,0.000000,0.297920
21.835333,0.000000,0.085120,21.013929,0.000000,0.340480
21.842000,0.000000,0.127680,22.099357,0.000000,0.297920
18.761750,0.000000,0.085120,20.193286,0.000000,0.297920
18.077833,0.000000,0.127680,16.316571,0.000000,0.297920
22.548000,0.000000,0.085120,16.968857,0.000000,0.297920
26.387250,0.000000,0.085120,25.865071,0.000000,0.297920
23.353167,0.000000,0.085120,25.825937,0.000000,0.255360
23.419250,0.000000,0.127680,19.106429,0.000000,0.340480
20.880250,0.000000,0.127680,21.844071,0.000000,0.297920
19.091833,0.000000,0.085120,21.453429,0.000000,0.297920
17.905000,0.000000,0.085120,18.214571,0.000000,0.255360
32.086250,0.000000,0.085120,32.280929,0.000000,0.340480
28.418667,0.000000,0.085120,29.647071,0.000000,0.297920
19.903000,0.000000,0.127680,23.288929,0.000000,0.297920
24.918000,0.000000,0.085120,21.386857,0.000000,0.297920
22.892333,0.000000,0.127680,20.558357,0.000000,0.297920
23.385750,0.000000,0.085120,25.722500,0.000000,0.297920
21.419500,0.000000,0.127680,19.274071,0.000000,0.297920
23.004750,0.000000,0.085120,27.069714,0.000000,0.297920
20.853000,0.000000,0.085120,21.701071,0.000000,0.297920
24.519167,0.000000,0.127680,24.369714,0.000000,0.297920
26.794250,0.000000,0.085120,23.353714,0.000000,0.297920
22.966750,0.000000,0.085120,22.449857,0.000000,0.340480
20.517167,0.000000,0.127680,21.906571,0.000000,0.255360
17.326500,0.000000,0.085120,18.679786,0.000000,0.340480
29.133250,0.000000,0.085120,27.045857,0.000000,0.297920
21.125833,0.000000,0.127680,23.670313,0.000000,0.297920
26.172250,0.000000,0.085120,22.030071,0.000000,0.297920
19.573750,0.000000,0.085120,19.905214,0.000000,0.297920
24.693833,0.000000,0.127680,16.679357,0.000000,0.297920
18.029500,0.000000,0.085120,20.478929,0.000000,0.297920
15.828250,0.000000,0.127680,17.435286,0.000000,0.297920
21.869000,0.000000,0.085120,19.381714,0.000000,0.297920
24.156000,0.000000,0.085120,24.192000,0.000000,0.297920
24.303250,0.000000,0.127680,18.989643,0.000000,0.297920
25.541167,0.000000,0.085120,25.485786,0.000000,0.297920
18.902000,0.000000,0.085120,16.545429,0.000000,0.297920
17.140167,0.000000,0.127680,19.624786,0.000000,0.297920
18.823000,0.000000,0.085120,15.351357,0.000000,0.297920
17.526500,0.000000,0.127680,23.954929,0.000000,0.297920
25.000000,0.000000,0.085120,22.841071,0.000000,0.297920
26.290250,0.000000,0.085120,26.448571,0.000000,0.297920
17.515250,0.000000,0.085120,20.482500,0.000000,0.340480
21.349167,0.000000,0.127680,24.351429,0.000000,0.297920
31.522750,0.000000,0.085120,29.596429,0.000000,0.297920
47.238500,0.000000,0.042560,47.147857,0.000000,0.297920
89.616000,0.000000,0.085120,85.649929,0.000000,0.297920
86.928000,0.000000,0.042560,91.622125,0.000000,0.297920
71.570500,0.000000,0.085120,74.724786,0.000000,0.255360
40.042333,0.000000,0.170240,49.635214,0.000000,0.340480
19.623000,0.000000,0.170240,16.182929,0.000000,0.297920
13.164000,0.000000,0.127680,15.476286,0.000000,0.297920
14.076500,0.000000,0.085120,16.260286,0.000000,0.297920
37.696000,0.000000,0.085120,30.125357,0.000000,0.297920
85.294500,0.000000,0.042560,85.391929,0.000000,0.297920
81.038167,0.000000,0.042560,83.464000,0.000000,0.297920
69.373000,0.000000,0.085120,72.507500,0.000000,0.297920
38.384000,0.000000,0.170240,50.237214,0.000000,0.297920
30.438250,0.000000,0.170240,28.574500,0.000000,0.297920
29.932000,0.000000,0.085120,28.866643,0.000000,0.297920
40.574167,0.000000,0.042560,46.759500,0.000000,0.297920
30.688750,0.000000,0.127680,38.128357,0.000000,0.297920
30.345500,0.000000,0.127680,22.600929,0.000000,0.297920
35.248000,0.000000,0.085120,40.350714,0.000000,0.297920
31.382000,0.000000,0.085120,34.133714,0.000000,0.340480
30.228500,0.000000,0.127680,29.863143,0.000000,0.297920
23.228000,0.000000,0.085120,25.988214,0.000000,0.297920
33.019500,0.000000,0.127680,28.116437,0.000000,0.255360
23.811250,0.000000,0.085120,28.253857,0.000000,0.340480
20.999833,0.000000,0.127680,21.254214,0.000000,0.297920
14.417750,0.000000,0.085120,15.507429,0.000000,0.297920
16.520500,0.000000,0.127680,17.625714,0.000000,0.297920
18.480833,0.000000,0.085120,16.414786,0.000000,0.297920
30.415500,0.000000,0.085120,32.187143,0.000000,0.297920
46.575750,0.000000,0.042560,45.144143,0.000000,0.297920
29.585667,0.000000,0.170240,27.034643,0.000000,0.297920
29.187250,0.000000,0.085120,30.451929,0.000000,0.297920
25.169167,0.000000,0.085120,34.132286,0.000000,0.297920
50.857750,0.000000,0.085120,54.267429,0.000000,0.297920
53.124750,0.000000,0.085120,54.960786,0.000000,0.297920
53.841167,0.000000,0.085120,48.408214,0.000000,0.297920
62.571500,0.000000,0.085120,66.068071,0.000000,0.297920
41.758750,0.000000,0.127680,43.634786,0.000000,0.297920
26.748500,0.000000,0.127680,29.565357,0.000000,0.297920
19.742750,0.000000,0.127680,26.725571,0.000000,0.340480
28.122750,0.000000,0.085120,32.274000,0.000000,0.255360
37.897333,0.000000,0.085120,35.967643,0.000000,0.340480
45.381750,0.000000,0.085120,47.694143,0.000000,0.297920
28.868500,0.000000,0.127680,34.034875,0.000000,0.297920
19.224333,0.000000,0.127680,20.052643,0.000000,0.297920
18.646250,0.000000,0.085120,21.297929,0.000000,0.297920
17.485500,0.000000,0.127680,17.894643,0.000000,0.297920
27.608833,0.000000,0.085120,31.548714,0.000000,0.297920
24.008750,0.000000,0.085120,24.349714,0.000000,0.297920
28.371750,0.000000,0.085120,28.035857,0.000000,0.297920
30.025833,0.000000,0.127680,25.247571,0.000000,0.297920
19.462250,0.000000,0.085120,23.292429,0.000000,0.297920
17.681000,0.000000,0.127680,17.022786,0.000000,0.297920
20.293500,0.000000,0.085120,17.490357,0.000000,0.297920
22.668250,0.000000,0.085120,22.474214,0.000000,0.297920
27.207500,0.000000,0.085120,25.769500,0.000000,0.297920
21.267250,0.000000,0.127680,28.048143,0.000000,0.297920
29.585250,0.000000,0.085120,23.523357,0.000000,0.297920
26.655500,0.000000,0.127680,24.448357,0.000000,0.340480
55.009750,0.000000,0.042560,55.382714,0.000000,0.297920
42.092250,0.000000,0.085120,47.423643,0.000000,0.255360
37.068500,0.000000,0.127680,42.029071,0.000000,0.340480
43.929750,0.000000,0.085120,48.326214,0.000000,0.297920
37.343750,0.000000,0.127680,36.640500,0.000000,0.297920
49.007000,0.000000,0.042560,52.415857,0.000000,0.297920
40.293000,0.000000,0.127680,51.258143,0.000000,0.297920
17.071500,0.000000,0.170240,17.819143,0.000000,0.255360
29.404000,0.000000,0.085120,17.790714,0.000000,0.340480
29.991500,0.000000,0.085120,38.791286,0.000000,0.042560
31.275500,0.000000,0.085120,53.371357,0.000000,0.553280
26.994500,0.000000,0.127680,21.666143,0.000000,0.297920
19.386000,0.000000,0.085120,23.192143,0.000000,0.297920
16.578750,0.000000,0.127680,18.660429,0.000000,0.297920
29.508833,0.000000,0.085120,27.091857,0.000000,0.297920
16.693000,0.000000,0.085120,15.236143,0.000000,0.297920
24.244833,0.000000,0.085120,23.451000,0.000000,0.297920
25.373500,0.000000,0.127680,27.171071,0.000000,0.297920
21.445500,0.000000,0.127680,24.412857,0.000000,0.297920
16.802833,0.000000,0.085120,17.549714,0.000000,0.340480
31.216250,0.000000,0.042560,30.543071,0.000000,0.297920
19.792500,0.000000,0.127680,14.671357,0.000000,0.297920
22.619000,0.000000,0.127680,22.487643,0.000000,0.255360
32.544500,0.000000,0.042560,40.809571,0.000000,0.340480
17.468000,0.000000,0.127680,18.408857,0.000000,0.297920
28.619833,0.000000,0.127680,29.969000,0.000000,0.297920
18.124000,0.000000,0.085120,20.751143,0.000000,0.297920
26.183250,0.000000,0.085120,19.826286,0.000000,0.297920
21.365167,0.000000,0.127680,23.366786,0.000000,0.297920
28.881250,0.000000,0.085120,22.319786,0.000000,0.297920
29.996750,0.000000,0.085120,35.844143,0.000000,0.297920
23.443000,0.000000,0.127680,25.070071,0.000000,0.297920
41.541750,0.000000,0.042560,42.574286,0.000000,0.297920
42.821000,0.000000,0.085120,47.310500,0.000000,0.297920
33.038500,0.000000,0.127680,30.828000,0.000000,0.297920
27.358500,0.000000,0.127680,31.471000,0.000000,0.297920
24.463500,0.000000,0.085120,23.467429,0.000000,0.297920
23.095250,0.000000,0.127680,21.540571,0.000000,0.297920
21.195000,0.000000,0.127680,25.039857,0.000000,0.297920
28.348667,0.000000,0.042560,24.529786,0.000000,0.297920
30.140750,0.000000,0.085120,31.935143,0.000000,0.340480
23.093250,0.000000,0.127680,16.855286,0.000000,0.297920
22.969333,0.000000,0.127680,23.921214,0.000000,0.297920
21.663500,0.000000,0.085120,19.980000,0.000000,0.297920
30.709250,0.000000,0.085120,35.824429,0.000000,0.297920
30.351667,0.000000,0.127680,31.756875,0.000000,0.297920
18.556000,0.000000,0.085120,21.764643,0.000000,0.297920
17.430000,0.000000,0.127680,18.666643,0.000000,0.297920
28.051167,0.000000,0.085120,27.437429,0.000000,0.297920
19.810500,0.000000,0.085120,19.315357,0.000000,0.297920
19.182500,0.000000,0.127680,19.365000,0.000000,0.297920
17.873167,0.000000,0.085120,18.634214,0.000000,0.297920
16.485250,0.000000,0.085120,14.064929,0.000000,0.297920
23.285750,0.000000,0.085120,26.534071,0.000000,0.297920
24.150500,0.000000,0.127680,26.912786,0.000000,0.297920
17.118250,0.000000,0.085120,15.622714,0.000000,0.297920
22.349167,0.000000,0.085120,20.068143,0.000000,0.297920
15.407500,0.000000,0.127680,16.702571,0.000000,0.297920
17.720750,0.000000,0.127680,19.597286,0.000000,0.297920
18.484833,0.000000,0.085120,20.037357,0.000000,0.297920
18.713000,0.000000,0.085120,15.297143,0.000000,0.297920
22.587750,0.000000,0.127680,32.073714,0.000000,0.297920
18.315167,0.000000,0.085120,21.223071,0.000000,0.340480
26.007000,0.000000,0.085120,23.750214,0.000000,0.297920
21.712750,0.000000,0.085120,23.141500,0.000000,0.297920
20.833167,0.000000,0.127680,23.147000,0.000000,0.297920
16.375000,0.000000,0.085120,20.035062,0.000000,0.297920
15.142250,0.000000,0.127680,14.184357,0.000000,0.297920
17.775667,0.000000,0.085120,20.871786,0.000000,0.297920
21.689500,0.000000,0.085120,22.109143,0.000000,0.255360
19.274500,0.000000,0.127680,17.711643,0.000000,0.340480
18.131167,0.000000,0.085120,17.362500,0.000000,0.297920
15.919000,0.000000,0.085120,14.336429,0.000000,0.297920
18.541750,0.000000,0.127680,19.905786,0.000000,0.297920
13.580333,0.000000,0.085120,15.841357,0.000000,0.297920
22.392000,0.000000,0.085120,25.510357,0.000000,0.297920
24.519167,0.000000,0.127680,19.775571,0.000000,0.255360
21.037500,0.000000,0.085120,23.686000,0.000000,0.340480
