HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen yuanshen(12-04 01:22:08)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 01:22:08
End Time: 2025-12-04 03:22:12
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
18.013500,0.000000,0.030400,20.922500,0.000000,0.121600
17.442750,0.000000,0.060800,22.491667,0.000000,0.060800
12.418000,0.000000,0.060800,16.464167,0.000000,0.121600
16.231500,0.000000,0.030400,14.458125,0.000000,0.091200
30.051000,0.000000,0.060800,23.459833,0.000000,0.121600
22.601000,0.000000,0.060800,11.755000,0.000000,0.091200
20.937500,0.000000,0.030400,11.768875,0.000000,0.091200
12.481000,0.000000,0.060800,24.096667,0.000000,0.091200
30.901750,0.000000,0.030400,17.752333,0.000000,0.121600
18.654250,0.000000,0.060800,22.613750,0.000000,0.091200
13.974000,0.000000,0.060800,20.321167,0.000000,0.121600
19.249750,0.000000,0.030400,20.296167,0.000000,0.091200
21.786500,0.000000,0.060800,21.419833,0.000000,0.091200
26.117500,0.000000,0.060800,16.475125,0.000000,0.091200
21.449250,0.000000,0.030400,16.223500,0.000000,0.121600
19.572250,0.000000,0.060800,21.621500,0.000000,0.091200
13.560000,0.000000,0.060800,15.928625,0.000000,0.091200
14.889750,0.000000,0.030400,14.128667,0.000000,0.091200
14.134500,0.000000,0.060800,25.153167,0.000000,0.121600
16.063500,0.000000,0.060800,12.950000,0.000000,0.091200
13.475500,0.000000,0.030400,21.718875,0.000000,0.091200
23.760000,0.000000,0.060800,20.510667,0.000000,0.121600
11.760750,0.000000,0.030400,20.826333,0.000000,0.091200
12.130250,0.000000,0.060800,20.193000,0.000000,0.091200
17.833000,0.000000,0.060800,18.965667,0.000000,0.121600
18.018000,0.000000,0.060800,17.389500,0.000000,0.091200
15.413750,0.000000,0.030400,17.951333,0.000000,0.091200
28.370000,0.000000,0.060800,22.702125,0.000000,0.091200
18.231250,0.000000,0.030400,22.469167,0.000000,0.121600
19.519000,0.000000,0.060800,18.848333,0.000000,0.091200
15.092000,0.000000,0.060800,19.258125,0.000000,0.091200
16.087500,0.000000,0.030400,13.648333,0.000000,0.091200
16.285250,0.000000,0.060800,21.347500,0.000000,0.121600
22.051500,0.000000,0.060800,21.019500,0.000000,0.091200
20.429750,0.000000,0.030400,20.184500,0.000000,0.091200
15.554250,0.000000,0.060800,17.773500,0.000000,0.121600
22.941500,0.000000,0.060800,13.787500,0.000000,0.091200
18.256250,0.000000,0.030400,15.159375,0.000000,0.091200
12.230000,0.000000,0.060800,14.704000,0.000000,0.121600
11.735000,0.000000,0.060800,16.093000,0.000000,0.091200
17.396250,0.000000,0.030400,15.009833,0.000000,0.091200
15.078000,0.000000,0.060800,18.071250,0.000000,0.091200
13.931000,0.000000,0.030400,14.663667,0.000000,0.121600
16.673000,0.000000,0.060800,20.469500,0.000000,0.091200
10.709000,0.000000,0.060800,15.883875,0.000000,0.091200
16.484750,0.000000,0.030400,15.340000,0.000000,0.091200
21.204250,0.000000,0.060800,27.127333,0.000000,0.121600
17.757500,0.000000,0.060800,20.044250,0.000000,0.091200
24.139750,0.000000,0.060800,21.770667,0.000000,0.121600
17.118500,0.000000,0.030400,12.629833,0.000000,0.091200
19.743250,0.000000,0.060800,14.271833,0.000000,0.091200
14.340500,0.000000,0.030400,13.138000,0.000000,0.091200
15.193500,0.000000,0.060800,15.870167,0.000000,0.121600
20.137250,0.000000,0.060800,16.779667,0.000000,0.091200
11.624500,0.000000,0.030400,16.215333,0.000000,0.091200
16.593000,0.000000,0.060800,13.410667,0.000000,0.091200
24.420750,0.000000,0.030400,20.075250,0.000000,0.121600
19.206500,0.000000,0.060800,20.662667,0.000000,0.091200
12.686500,0.000000,0.060800,19.588000,0.000000,0.121600
19.013000,0.000000,0.060800,18.322250,0.000000,0.060800
23.187500,0.000000,0.030400,17.740833,0.000000,0.121600
21.682000,0.000000,0.060800,24.229667,0.000000,0.091200
16.970250,0.000000,0.030400,15.086667,0.000000,0.121600
16.960250,0.000000,0.060800,13.862875,0.000000,0.091200
16.730000,0.000000,0.060800,12.485500,0.000000,0.091200
13.932750,0.000000,0.030400,13.168167,0.000000,0.091200
13.743000,0.000000,0.060800,18.219750,0.000000,0.121600
22.822500,0.000000,0.060800,14.774167,0.000000,0.091200
13.321250,0.000000,0.030400,17.846000,0.000000,0.091200
28.181000,0.000000,0.060800,15.286833,0.000000,0.091200
19.411500,0.000000,0.060800,17.597375,0.000000,0.121600
20.914250,0.000000,0.030400,16.006167,0.000000,0.091200
14.254500,0.000000,0.060800,19.626000,0.000000,0.091200
18.806500,0.000000,0.030400,21.569875,0.000000,0.091200
17.695250,0.000000,0.060800,24.702833,0.000000,0.121600
22.709000,0.000000,0.060800,16.386500,0.000000,0.060800
20.627000,0.000000,0.030400,15.121333,0.000000,0.121600
22.974000,0.000000,0.060800,20.354625,0.000000,0.091200
15.780500,0.000000,0.060800,13.417833,0.000000,0.121600
17.680250,0.000000,0.030400,13.113000,0.000000,0.091200
12.352500,0.000000,0.060800,19.522750,0.000000,0.091200
19.414750,0.000000,0.060800,20.729333,0.000000,0.091200
18.272000,0.000000,0.030400,23.079500,0.000000,0.121600
25.958500,0.000000,0.060800,15.741833,0.000000,0.091200
18.391750,0.000000,0.060800,17.879125,0.000000,0.121600
16.779000,0.000000,0.030400,15.869500,0.000000,0.091200
11.241000,0.000000,0.060800,16.350833,0.000000,0.091200
15.807750,0.000000,0.060800,16.533750,0.000000,0.091200
15.879000,0.000000,0.030400,16.117167,0.000000,0.121600
20.301500,0.000000,0.060800,16.517167,0.000000,0.091200
18.321750,0.000000,0.030400,21.916875,0.000000,0.091200
20.140250,0.000000,0.060800,15.633000,0.000000,0.091200
13.585000,0.000000,0.060800,28.290833,0.000000,0.121600
13.638500,0.000000,0.060800,12.904500,0.000000,0.091200
13.961000,0.000000,0.030400,14.002250,0.000000,0.091200
23.487000,0.000000,0.060800,18.983500,0.000000,0.091200
19.793000,0.000000,0.030400,20.449167,0.000000,0.121600
23.392500,0.000000,0.060800,18.181500,0.000000,0.091200
12.753750,0.000000,0.060800,15.267833,0.000000,0.121600
14.576000,0.000000,0.030400,14.526667,0.000000,0.091200
11.456500,0.000000,0.060800,16.531667,0.000000,0.091200
17.121750,0.000000,0.060800,19.674875,0.000000,0.091200
17.951500,0.000000,0.030400,15.985500,0.000000,0.121600
16.188000,0.000000,0.060800,18.392667,0.000000,0.091200
18.744000,0.000000,0.060800,18.111875,0.000000,0.091200
20.953500,0.000000,0.030400,20.283000,0.000000,0.091200
23.085500,0.000000,0.060800,19.266667,0.000000,0.121600
15.187500,0.000000,0.060800,12.503000,0.000000,0.091200
18.355250,0.000000,0.030400,17.022500,0.000000,0.091200
15.257000,0.000000,0.060800,19.304500,0.000000,0.121600
22.833750,0.000000,0.030400,21.696833,0.000000,0.091200
12.817500,0.000000,0.060800,16.630750,0.000000,0.091200
13.876750,0.000000,0.030400,19.142667,0.000000,0.121600
14.566750,0.000000,0.060800,18.734167,0.000000,0.091200
14.892500,0.000000,0.060800,16.644167,0.000000,0.091200
19.537500,0.000000,0.060800,17.714375,0.000000,0.091200
14.132500,0.000000,0.030400,17.430167,0.000000,0.121600
17.664500,0.000000,0.060800,14.441000,0.000000,0.091200
16.353750,0.000000,0.060800,19.272750,0.000000,0.091200
17.040000,0.000000,0.030400,16.131833,0.000000,0.091200
15.745000,0.000000,0.030400,24.801333,0.000000,0.121600
16.909250,0.000000,0.091200,19.861833,0.000000,0.091200
26.997500,0.000000,0.030400,14.948125,0.000000,0.121600
17.754500,0.000000,0.060800,23.282667,0.000000,0.091200
15.300250,0.000000,0.030400,21.149333,0.000000,0.091200
14.174500,0.000000,0.060800,19.165375,0.000000,0.091200
20.378250,0.000000,0.030400,21.092000,0.000000,0.121600
13.679250,0.000000,0.060800,19.111167,0.000000,0.091200
21.230000,0.000000,0.060800,18.474375,0.000000,0.091200
18.597000,0.000000,0.060800,18.546333,0.000000,0.091200
19.347000,0.000000,0.030400,16.705667,0.000000,0.121600
26.363500,0.000000,0.060800,14.419833,0.000000,0.091200
17.826500,0.000000,0.030400,19.304375,0.000000,0.091200
17.056000,0.000000,0.060800,21.178333,0.000000,0.091200
14.832000,0.000000,0.060800,16.972500,0.000000,0.121600
18.484750,0.000000,0.060800,14.743250,0.000000,0.091200
14.251500,0.000000,0.030400,15.593000,0.000000,0.121600
17.699000,0.000000,0.060800,15.267500,0.000000,0.091200
15.817750,0.000000,0.030400,14.131167,0.000000,0.091200
22.671750,0.000000,0.060800,21.449750,0.000000,0.091200
13.783500,0.000000,0.060800,16.865833,0.000000,0.121600
24.466250,0.000000,0.060800,28.886500,0.000000,0.091200
12.023000,0.000000,0.030400,12.852375,0.000000,0.091200
16.552750,0.000000,0.060800,21.185000,0.000000,0.091200
18.034750,0.000000,0.060800,17.851833,0.000000,0.121600
22.847500,0.000000,0.030400,17.328000,0.000000,0.091200
18.746500,0.000000,0.060800,16.969000,0.000000,0.091200
16.986250,0.000000,0.030400,19.030167,0.000000,0.121600
17.435500,0.000000,0.060800,18.912750,0.000000,0.091200
15.028000,0.000000,0.060800,17.014667,0.000000,0.091200
18.854500,0.000000,0.030400,16.118667,0.000000,0.121600
18.173500,0.000000,0.060800,17.727625,0.000000,0.091200
19.043500,0.000000,0.060800,19.189667,0.000000,0.091200
18.216250,0.000000,0.030400,15.882667,0.000000,0.091200
23.730500,0.000000,0.030400,23.845000,0.000000,0.121600
16.438500,0.000000,0.091200,22.883375,0.000000,0.091200
12.032500,0.000000,0.030400,17.142333,0.000000,0.091200
17.007500,0.000000,0.060800,20.994333,0.000000,0.091200
18.336000,0.000000,0.060800,18.631375,0.000000,0.121600
22.657500,0.000000,0.030400,19.976000,0.000000,0.060800
14.402500,0.000000,0.060800,20.288500,0.000000,0.121600
23.008500,0.000000,0.030400,20.424375,0.000000,0.091200
15.008000,0.000000,0.060800,21.903833,0.000000,0.091200
16.562250,0.000000,0.060800,20.523667,0.000000,0.091200
17.260500,0.000000,0.030400,18.020000,0.000000,0.121600
17.123000,0.000000,0.060800,23.387875,0.000000,0.091200
15.644250,0.000000,0.060800,15.949167,0.000000,0.091200
21.577500,0.000000,0.030400,16.385333,0.000000,0.091200
11.651000,0.000000,0.060800,14.996500,0.000000,0.121600
25.394750,0.000000,0.030400,18.160625,0.000000,0.091200
15.030000,0.000000,0.060800,28.551167,0.000000,0.091200
14.959750,0.000000,0.060800,18.990333,0.000000,0.091200
21.524750,0.000000,0.030400,26.837000,0.000000,0.121600
23.260500,0.000000,0.060800,32.983167,0.000000,0.091200
20.485000,0.000000,0.060800,14.697333,0.000000,0.121600
22.069750,0.000000,0.030400,19.192375,0.000000,0.091200
16.556500,0.000000,0.060800,19.130333,0.000000,0.091200
19.986000,0.000000,0.060800,19.478667,0.000000,0.091200
17.263250,0.000000,0.030400,20.254500,0.000000,0.121600
16.797000,0.000000,0.060800,20.304125,0.000000,0.091200
14.278750,0.000000,0.030400,24.570833,0.000000,0.091200
23.466500,0.000000,0.060800,31.381333,0.000000,0.091200
11.925000,0.000000,0.060800,29.060625,0.000000,0.121600
15.213750,0.000000,0.030400,19.662167,0.000000,0.091200
13.991750,0.000000,0.060800,19.987333,0.000000,0.091200
17.094500,0.000000,0.060800,21.960167,0.000000,0.091200
17.007250,0.000000,0.060800,15.958625,0.000000,0.121600
12.916500,0.000000,0.030400,18.997167,0.000000,0.091200
22.422000,0.000000,0.060800,16.762500,0.000000,0.121600
20.387750,0.000000,0.030400,18.593875,0.000000,0.091200
29.987000,0.000000,0.060800,17.060333,0.000000,0.091200
13.151250,0.000000,0.000000,80.527167,0.000000,0.091200
20.161750,0.000000,0.030400,59.623000,0.000000,0.121600
17.517000,0.000000,0.121600,48.912875,0.000000,0.091200
16.975500,0.000000,0.060800,29.367667,0.000000,0.091200
18.357250,0.000000,0.030400,18.379667,0.000000,0.091200
14.782500,0.000000,0.060800,16.277000,0.000000,0.121600
17.987500,0.000000,0.060800,15.404250,0.000000,0.060800
15.504500,0.000000,0.030400,17.313667,0.000000,0.121600
16.630500,0.000000,0.060800,22.860333,0.000000,0.091200
17.091500,0.000000,0.030400,20.234750,0.000000,0.121600
16.384000,0.000000,0.060800,30.588500,0.000000,0.091200
16.251250,0.000000,0.060800,16.247333,0.000000,0.121600
27.548000,0.000000,0.030400,20.732750,0.000000,0.091200
16.823000,0.000000,0.060800,20.483833,0.000000,0.091200
18.287000,0.000000,0.060800,17.241667,0.000000,0.091200
19.684000,0.000000,0.060800,17.081167,0.000000,0.121600
20.000500,0.000000,0.030400,19.341625,0.000000,0.091200
18.642500,0.000000,0.060800,17.153500,0.000000,0.091200
22.873000,0.000000,0.030400,14.990500,0.000000,0.030400
13.065500,0.000000,0.060800,17.230750,0.000000,0.182400
20.863500,0.000000,0.030400,19.686167,0.000000,0.091200
17.567500,0.000000,0.060800,21.951333,0.000000,0.091200
20.905500,0.000000,0.060800,16.299333,0.000000,0.091200
22.531250,0.000000,0.060800,20.189125,0.000000,0.121600
16.072000,0.000000,0.030400,21.983667,0.000000,0.091200
14.681500,0.000000,0.060800,21.759833,0.000000,0.121600
17.529750,0.000000,0.030400,19.931250,0.000000,0.091200
19.698000,0.000000,0.060800,21.215833,0.000000,0.091200
25.962500,0.000000,0.030400,27.722167,0.000000,0.091200
18.230500,0.000000,0.060800,27.047833,0.000000,0.121600
26.411500,0.000000,0.060800,32.063625,0.000000,0.091200
33.652750,0.000000,0.060800,19.174333,0.000000,0.091200
20.912750,0.000000,0.060800,25.044000,0.000000,0.091200
12.050000,0.000000,0.030400,14.771667,0.000000,0.121600
18.899500,0.000000,0.060800,22.926333,0.000000,0.091200
21.655000,0.000000,0.060800,15.598375,0.000000,0.091200
21.425500,0.000000,0.030400,14.457167,0.000000,0.091200
19.804000,0.000000,0.060800,14.095000,0.000000,0.121600
35.912500,0.000000,0.030400,14.994667,0.000000,0.091200
28.965000,0.000000,0.060800,18.586500,0.000000,0.121600
24.256000,0.000000,0.060800,15.683333,0.000000,0.091200
18.200500,0.000000,0.030400,13.801167,0.000000,0.091200
21.837000,0.000000,0.060800,20.888375,0.000000,0.091200
20.252500,0.000000,0.060800,17.544000,0.000000,0.121600
13.433000,0.000000,0.060800,20.878167,0.000000,0.091200
18.775500,0.000000,0.030400,15.955833,0.000000,0.091200
18.697250,0.000000,0.060800,16.749000,0.000000,0.091200
16.972000,0.000000,0.030400,16.210750,0.000000,0.121600
17.655000,0.000000,0.060800,17.259667,0.000000,0.091200
95.258500,0.000000,0.030400,20.852667,0.000000,0.091200
65.130000,0.000000,0.091200,23.077125,0.000000,0.091200
30.141000,0.000000,0.030400,22.865833,0.000000,0.091200
24.246750,0.000000,0.060800,15.482333,0.000000,0.091200
16.040500,0.000000,0.060800,16.901333,0.000000,0.121600
18.794750,0.000000,0.030400,21.271500,0.000000,0.091200
18.884000,0.000000,0.060800,12.231667,0.000000,0.121600
16.525750,0.000000,0.030400,12.758000,0.000000,0.091200
22.153500,0.000000,0.060800,17.228125,0.000000,0.091200
12.051000,0.000000,0.060800,19.800000,0.000000,0.091200
31.699250,0.000000,0.030400,19.897167,0.000000,0.091200
17.679750,0.000000,0.060800,21.060833,0.000000,0.091200
24.933500,0.000000,0.060800,20.117000,0.000000,0.121600
19.609000,0.000000,0.030400,24.516667,0.000000,0.091200
15.425250,0.000000,0.060800,18.270667,0.000000,0.091200
18.822500,0.000000,0.030400,18.386000,0.000000,0.091200
18.715250,0.000000,0.060800,20.659667,0.000000,0.121600
17.160000,0.000000,0.060800,17.497667,0.000000,0.091200
12.234500,0.000000,0.060800,16.762000,0.000000,0.091200
17.204750,0.000000,0.030400,22.590125,0.000000,0.091200
23.817000,0.000000,0.060800,20.043500,0.000000,0.091200
21.029500,0.000000,0.030400,22.938167,0.000000,0.091200
16.037250,0.000000,0.060800,23.378625,0.000000,0.121600
23.534000,0.000000,0.060800,20.968500,0.000000,0.091200
20.950250,0.000000,0.060800,20.307500,0.000000,0.091200
23.292000,0.000000,0.030400,16.948167,0.000000,0.091200
16.322500,0.000000,0.060800,19.531500,0.000000,0.121600
19.960750,0.000000,0.030400,20.576833,0.000000,0.091200
29.272750,0.000000,0.060800,34.018000,0.000000,0.121600
21.161500,0.000000,0.060800,18.755500,0.000000,0.091200
30.663750,0.000000,0.030400,19.639833,0.000000,0.091200
18.414500,0.000000,0.060800,21.747000,0.000000,0.091200
27.774000,0.000000,0.030400,16.475667,0.000000,0.121600
19.597250,0.000000,0.060800,32.890750,0.000000,0.091200
19.370000,0.000000,0.060800,18.775167,0.000000,0.091200
13.993500,0.000000,0.030400,20.028167,0.000000,0.091200
15.486500,0.000000,0.060800,23.615625,0.000000,0.121600
12.535500,0.000000,0.060800,19.807000,0.000000,0.091200
14.268500,0.000000,0.060800,19.394167,0.000000,0.091200
18.843750,0.000000,0.030400,19.239667,0.000000,0.121600
12.312000,0.000000,0.060800,20.303375,0.000000,0.091200
14.517500,0.000000,0.030400,26.760000,0.000000,0.091200
22.281500,0.000000,0.060800,23.635333,0.000000,0.121600
17.355000,0.000000,0.060800,17.655875,0.000000,0.091200
19.647750,0.000000,0.030400,17.018333,0.000000,0.091200
15.985500,0.000000,0.060800,23.510000,0.000000,0.091200
14.532000,0.000000,0.060800,25.619625,0.000000,0.121600
17.958500,0.000000,0.030400,21.042500,0.000000,0.091200
17.923500,0.000000,0.060800,17.642500,0.000000,0.091200
23.497500,0.000000,0.030400,19.469833,0.000000,0.091200
27.501250,0.000000,0.060800,21.890375,0.000000,0.121600
19.923250,0.000000,0.060800,13.120333,0.000000,0.091200
11.753000,0.000000,0.060800,16.028833,0.000000,0.121600
16.931000,0.000000,0.030400,16.566125,0.000000,0.091200
19.707500,0.000000,0.060800,21.749500,0.000000,0.091200
20.249750,0.000000,0.060800,15.376833,0.000000,0.091200
12.145500,0.000000,0.030400,19.555667,0.000000,0.121600
19.284000,0.000000,0.060800,18.546375,0.000000,0.091200
16.303000,0.000000,0.060800,15.169167,0.000000,0.091200
19.280500,0.000000,0.030400,14.923833,0.000000,0.091200
17.795000,0.000000,0.060800,13.556625,0.000000,0.121600
20.826750,0.000000,0.060800,14.921167,0.000000,0.091200
23.095000,0.000000,0.030400,21.378000,0.000000,0.091200
20.714500,0.000000,0.030400,24.970875,0.000000,0.091200
15.333250,0.000000,0.060800,32.794333,0.000000,0.121600
24.024000,0.000000,0.060800,22.172333,0.000000,0.091200
17.865000,0.000000,0.030400,18.523750,0.000000,0.121600
17.253000,0.000000,0.030400,40.004000,0.000000,0.091200
14.953500,0.000000,0.091200,18.470500,0.000000,0.091200
26.283250,0.000000,0.060800,25.196000,0.000000,0.091200
22.471750,0.000000,0.030400,19.806250,0.000000,0.091200
28.037000,0.000000,0.060800,18.959667,0.000000,0.091200
20.273750,0.000000,0.060800,18.557500,0.000000,0.121600
20.218000,0.000000,0.030400,17.031750,0.000000,0.091200
12.155500,0.000000,0.060800,14.723500,0.000000,0.091200
19.287000,0.000000,0.060800,20.921000,0.000000,0.091200
19.298250,0.000000,0.030400,20.928000,0.000000,0.121600
37.684500,0.000000,0.060800,18.677000,0.000000,0.091200
21.551000,0.000000,0.030400,17.552333,0.000000,0.091200
18.160250,0.000000,0.060800,20.258833,0.000000,0.091200
22.889500,0.000000,0.060800,18.009750,0.000000,0.091200
19.100750,0.000000,0.030400,23.729333,0.000000,0.091200
23.642500,0.000000,0.060800,22.289833,0.000000,0.121600
26.774500,0.000000,0.060800,19.081167,0.000000,0.091200
21.485250,0.000000,0.000000,39.750250,0.000000,0.091200
23.959500,0.000000,0.091200,23.568167,0.000000,0.091200
20.160750,0.000000,0.060800,19.833000,0.000000,0.121600
18.802750,0.000000,0.030400,27.647625,0.000000,0.091200
11.420000,0.000000,0.030400,37.484000,0.000000,0.121600
22.031750,0.000000,0.091200,29.265167,0.000000,0.091200
26.926500,0.000000,0.030400,23.116333,0.000000,0.091200
24.287500,0.000000,0.060800,28.218500,0.000000,0.091200
16.032500,0.000000,0.030400,16.146500,0.000000,0.121600
16.473500,0.000000,0.060800,20.967833,0.000000,0.091200
26.102500,0.000000,0.060800,15.226250,0.000000,0.091200
24.545000,0.000000,0.030400,21.923000,0.000000,0.091200
19.434500,0.000000,0.060800,19.203833,0.000000,0.121600
20.695250,0.000000,0.060800,19.957000,0.000000,0.091200
21.615250,0.000000,0.030400,16.546375,0.000000,0.121600
22.747000,0.000000,0.060800,19.293667,0.000000,0.091200
14.418000,0.000000,0.060800,24.887000,0.000000,0.091200
15.326750,0.000000,0.030400,19.257625,0.000000,0.091200
12.723000,0.000000,0.060800,16.072500,0.000000,0.121600
18.833500,0.000000,0.060800,14.550500,0.000000,0.091200
15.541250,0.000000,0.030400,16.376250,0.000000,0.060800
18.865500,0.000000,0.060800,23.727333,0.000000,0.121600
