HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-28 23:36:04)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-28 23:36:04
End Time: 2025-12-29 01:16:09
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
16.994333,0.000000,0.091200,17.726357,0.000000,0.212800
18.205833,0.000000,0.091200,21.600667,0.000000,0.182400
16.863167,0.000000,0.091200,18.987786,0.000000,0.212800
20.760000,0.000000,0.121600,18.967500,0.000000,0.182400
21.576667,0.000000,0.091200,16.504714,0.000000,0.212800
18.148833,0.000000,0.091200,15.060786,0.000000,0.182400
16.393625,0.000000,0.091200,16.579000,0.000000,0.212800
15.310333,0.000000,0.121600,18.182071,0.000000,0.182400
17.502667,0.000000,0.091200,18.596500,0.000000,0.212800
18.008500,0.000000,0.121600,17.987286,0.000000,0.182400
18.970375,0.000000,0.060800,19.294917,0.000000,0.212800
16.416333,0.000000,0.121600,21.173071,0.000000,0.212800
21.124833,0.000000,0.091200,16.367286,0.000000,0.182400
20.711750,0.000000,0.121600,18.356500,0.000000,0.212800
14.990500,0.000000,0.091200,16.442000,0.000000,0.212800
18.121167,0.000000,0.091200,17.032833,0.000000,0.182400
17.094500,0.000000,0.091200,20.222000,0.000000,0.212800
17.209833,0.000000,0.121600,24.839917,0.000000,0.182400
23.130833,0.000000,0.091200,19.461643,0.000000,0.212800
24.344667,0.000000,0.121600,17.204857,0.000000,0.182400
19.298875,0.000000,0.091200,15.236333,0.000000,0.212800
16.320833,0.000000,0.091200,16.795714,0.000000,0.182400
15.728500,0.000000,0.091200,18.415750,0.000000,0.212800
19.155875,0.000000,0.091200,21.135214,0.000000,0.182400
15.768500,0.000000,0.121600,19.962417,0.000000,0.212800
23.761333,0.000000,0.091200,21.951929,0.000000,0.212800
19.575833,0.000000,0.121600,16.258286,0.000000,0.182400
21.810875,0.000000,0.091200,21.090750,0.000000,0.212800
15.152167,0.000000,0.091200,17.892786,0.000000,0.182400
22.920833,0.000000,0.091200,32.769083,0.000000,0.182400
27.854250,0.000000,0.121600,19.957286,0.000000,0.243200
28.746833,0.000000,0.091200,17.584000,0.000000,0.030400
15.272667,0.000000,0.091200,22.407917,0.000000,0.334400
16.916000,0.000000,0.121600,18.549786,0.000000,0.212800
20.358250,0.000000,0.091200,16.816500,0.000000,0.212800
18.582167,0.000000,0.091200,19.735214,0.000000,0.182400
17.155333,0.000000,0.091200,16.688250,0.000000,0.212800
21.156375,0.000000,0.121600,17.575429,0.000000,0.182400
14.743000,0.000000,0.091200,18.216500,0.000000,0.212800
18.064833,0.000000,0.091200,16.724500,0.000000,0.212800
20.333833,0.000000,0.121600,16.275429,0.000000,0.182400
17.827000,0.000000,0.091200,19.491583,0.000000,0.212800
14.838833,0.000000,0.091200,16.616071,0.000000,0.212800
20.026167,0.000000,0.121600,17.528667,0.000000,0.182400
16.722375,0.000000,0.091200,15.038000,0.000000,0.212800
18.962167,0.000000,0.091200,17.178714,0.000000,0.182400
17.185333,0.000000,0.091200,19.294417,0.000000,0.212800
16.714500,0.000000,0.091200,19.181571,0.000000,0.182400
18.591625,0.000000,0.121600,17.866667,0.000000,0.212800
22.651500,0.000000,0.091200,20.612143,0.000000,0.182400
18.569333,0.000000,0.091200,16.401000,0.000000,0.212800
20.077625,0.000000,0.121600,20.492167,0.000000,0.212800
15.746333,0.000000,0.091200,18.012714,0.000000,0.182400
19.342167,0.000000,0.091200,18.408583,0.000000,0.212800
19.869250,0.000000,0.121600,17.215143,0.000000,0.212800
17.788333,0.000000,0.091200,20.129667,0.000000,0.182400
16.000167,0.000000,0.091200,17.599071,0.000000,0.212800
20.069833,0.000000,0.121600,17.228143,0.000000,0.182400
17.181875,0.000000,0.060800,15.632583,0.000000,0.212800
18.053833,0.000000,0.121600,18.301929,0.000000,0.182400
18.690667,0.000000,0.091200,18.905750,0.000000,0.212800
18.884625,0.000000,0.121600,16.613571,0.000000,0.182400
16.924833,0.000000,0.091200,16.488917,0.000000,0.212800
18.707000,0.000000,0.091200,16.325857,0.000000,0.182400
17.731500,0.000000,0.121600,15.603214,0.000000,0.212800
16.434375,0.000000,0.091200,18.078083,0.000000,0.212800
14.464500,0.000000,0.091200,18.767357,0.000000,0.212800
17.112333,0.000000,0.091200,19.149333,0.000000,0.182400
20.484625,0.000000,0.091200,22.028571,0.000000,0.212800
19.751667,0.000000,0.121600,20.877583,0.000000,0.182400
22.828000,0.000000,0.091200,17.497286,0.000000,0.212800
18.518167,0.000000,0.121600,16.864429,0.000000,0.182400
18.012500,0.000000,0.091200,17.040833,0.000000,0.212800
17.687667,0.000000,0.091200,17.033000,0.000000,0.182400
17.023833,0.000000,0.091200,16.150333,0.000000,0.212800
19.352375,0.000000,0.121600,18.946643,0.000000,0.182400
15.559833,0.000000,0.091200,17.537429,0.000000,0.212800
18.446000,0.000000,0.091200,22.465667,0.000000,0.212800
19.875000,0.000000,0.091200,17.618643,0.000000,0.182400
22.652500,0.000000,0.121600,17.720583,0.000000,0.212800
17.013667,0.000000,0.091200,18.444643,0.000000,0.212800
17.766833,0.000000,0.091200,19.802167,0.000000,0.182400
17.667125,0.000000,0.121600,19.257929,0.000000,0.212800
20.780167,0.000000,0.091200,25.250143,0.000000,0.182400
21.120167,0.000000,0.091200,18.371833,0.000000,0.212800
24.150333,0.000000,0.121600,20.918929,0.000000,0.182400
18.548500,0.000000,0.091200,17.148833,0.000000,0.212800
19.741000,0.000000,0.091200,19.382571,0.000000,0.182400
17.287333,0.000000,0.091200,16.336500,0.000000,0.212800
19.299000,0.000000,0.121600,22.084071,0.000000,0.212800
18.552167,0.000000,0.091200,18.748143,0.000000,0.182400
20.140667,0.000000,0.091200,16.528500,0.000000,0.212800
18.040750,0.000000,0.121600,15.846143,0.000000,0.212800
18.860167,0.000000,0.091200,17.767250,0.000000,0.182400
14.534833,0.000000,0.091200,20.720143,0.000000,0.212800
17.949333,0.000000,0.121600,18.327917,0.000000,0.182400
22.147000,0.000000,0.091200,18.270500,0.000000,0.212800
16.943333,0.000000,0.091200,17.439786,0.000000,0.182400
19.030667,0.000000,0.091200,17.108167,0.000000,0.212800
18.624875,0.000000,0.121600,16.495357,0.000000,0.182400
16.005833,0.000000,0.091200,17.953417,0.000000,0.212800
17.858167,0.000000,0.091200,18.618643,0.000000,0.182400
18.913667,0.000000,0.121600,14.932286,0.000000,0.212800
18.434625,0.000000,0.091200,22.461583,0.000000,0.212800
15.967167,0.000000,0.091200,19.053929,0.000000,0.182400
20.791833,0.000000,0.091200,18.630000,0.000000,0.212800
19.281250,0.000000,0.121600,15.397429,0.000000,0.212800
20.487667,0.000000,0.091200,20.521667,0.000000,0.182400
15.099833,0.000000,0.091200,17.235286,0.000000,0.212800
20.437000,0.000000,0.121600,19.630786,0.000000,0.182400
17.793250,0.000000,0.091200,16.593750,0.000000,0.212800
20.850000,0.000000,0.091200,17.413357,0.000000,0.182400
17.999833,0.000000,0.091200,19.017750,0.000000,0.212800
18.083250,0.000000,0.121600,18.622143,0.000000,0.182400
18.476833,0.000000,0.091200,17.239833,0.000000,0.212800
20.604833,0.000000,0.091200,16.819357,0.000000,0.182400
19.755833,0.000000,0.121600,17.473714,0.000000,0.212800
17.294125,0.000000,0.091200,16.574083,0.000000,0.212800
15.638333,0.000000,0.091200,16.238500,0.000000,0.212800
16.705833,0.000000,0.091200,19.399250,0.000000,0.182400
16.773875,0.000000,0.121600,15.941571,0.000000,0.212800
20.361833,0.000000,0.091200,17.642167,0.000000,0.182400
15.788167,0.000000,0.091200,20.600714,0.000000,0.212800
18.247833,0.000000,0.121600,16.174429,0.000000,0.182400
21.295500,0.000000,0.091200,17.032083,0.000000,0.212800
16.327000,0.000000,0.091200,17.835214,0.000000,0.182400
18.914000,0.000000,0.091200,21.692833,0.000000,0.212800
18.384750,0.000000,0.121600,19.233286,0.000000,0.182400
20.782667,0.000000,0.091200,19.399833,0.000000,0.212800
19.062833,0.000000,0.091200,17.968286,0.000000,0.212800
20.817125,0.000000,0.121600,16.094000,0.000000,0.182400
18.917000,0.000000,0.091200,16.665083,0.000000,0.212800
14.793667,0.000000,0.091200,19.074714,0.000000,0.212800
17.324000,0.000000,0.091200,18.674250,0.000000,0.182400
20.481875,0.000000,0.121600,17.476214,0.000000,0.212800
18.911167,0.000000,0.091200,18.377857,0.000000,0.182400
18.523667,0.000000,0.091200,22.212417,0.000000,0.212800
17.339750,0.000000,0.121600,17.581286,0.000000,0.182400
24.383667,0.000000,0.091200,18.012833,0.000000,0.212800
17.276333,0.000000,0.091200,20.855714,0.000000,0.182400
20.252500,0.000000,0.121600,18.589333,0.000000,0.212800
20.752500,0.000000,0.091200,19.974929,0.000000,0.182400
17.698333,0.000000,0.091200,17.104429,0.000000,0.212800
20.855667,0.000000,0.091200,17.283333,0.000000,0.212800
16.165125,0.000000,0.121600,17.745000,0.000000,0.182400
18.883500,0.000000,0.091200,19.087583,0.000000,0.212800
17.566333,0.000000,0.091200,18.752429,0.000000,0.212800
19.131167,0.000000,0.121600,18.800500,0.000000,0.182400
19.763250,0.000000,0.091200,15.654000,0.000000,0.212800
17.924167,0.000000,0.091200,19.929929,0.000000,0.182400
17.365333,0.000000,0.091200,16.285833,0.000000,0.212800
18.959750,0.000000,0.121600,20.295500,0.000000,0.182400
17.775500,0.000000,0.091200,17.544000,0.000000,0.212800
20.068667,0.000000,0.091200,16.746143,0.000000,0.182400
18.284500,0.000000,0.121600,19.188333,0.000000,0.212800
17.227750,0.000000,0.091200,21.637500,0.000000,0.212800
19.632167,0.000000,0.091200,21.035000,0.000000,0.182400
22.295500,0.000000,0.121600,16.578417,0.000000,0.212800
20.905625,0.000000,0.091200,15.037071,0.000000,0.182400
15.872667,0.000000,0.091200,17.840500,0.000000,0.212800
15.264333,0.000000,0.091200,25.955214,0.000000,0.212800
18.349833,0.000000,0.121600,19.687250,0.000000,0.182400
26.193000,0.000000,0.091200,16.583357,0.000000,0.212800
22.044167,0.000000,0.091200,20.185143,0.000000,0.182400
17.529833,0.000000,0.121600,19.191667,0.000000,0.212800
20.886625,0.000000,0.091200,18.916857,0.000000,0.182400
18.382667,0.000000,0.091200,15.756917,0.000000,0.212800
20.743833,0.000000,0.091200,17.140214,0.000000,0.182400
15.541750,0.000000,0.121600,16.700214,0.000000,0.212800
18.217833,0.000000,0.091200,25.300917,0.000000,0.212800
18.821333,0.000000,0.091200,19.977000,0.000000,0.182400
22.774167,0.000000,0.121600,17.793333,0.000000,0.212800
21.028000,0.000000,0.091200,15.727429,0.000000,0.212800
17.929500,0.000000,0.091200,18.926083,0.000000,0.182400
16.883667,0.000000,0.091200,18.300929,0.000000,0.212800
18.615125,0.000000,0.091200,20.909214,0.000000,0.182400
20.383333,0.000000,0.091200,18.542667,0.000000,0.212800
21.417000,0.000000,0.121600,19.931143,0.000000,0.182400
21.505833,0.000000,0.121600,20.198667,0.000000,0.212800
20.752500,0.000000,0.091200,19.374643,0.000000,0.182400
19.038833,0.000000,0.091200,16.038000,0.000000,0.212800
19.543667,0.000000,0.121600,15.931643,0.000000,0.212800
15.880750,0.000000,0.091200,17.584500,0.000000,0.182400
15.465833,0.000000,0.091200,17.160750,0.000000,0.212800
17.654333,0.000000,0.091200,16.391929,0.000000,0.212800
17.128000,0.000000,0.121600,17.083583,0.000000,0.182400
17.254000,0.000000,0.060800,18.587857,0.000000,0.212800
16.719833,0.000000,0.121600,20.743500,0.000000,0.182400
18.603833,0.000000,0.121600,19.283500,0.000000,0.212800
22.058375,0.000000,0.091200,18.553214,0.000000,0.182400
19.890000,0.000000,0.091200,18.765667,0.000000,0.212800
19.157667,0.000000,0.091200,16.026357,0.000000,0.182400
18.790833,0.000000,0.121600,16.915917,0.000000,0.212800
18.298250,0.000000,0.091200,20.910500,0.000000,0.182400
15.792667,0.000000,0.091200,15.356143,0.000000,0.212800
21.331000,0.000000,0.121600,17.238833,0.000000,0.212800
16.245375,0.000000,0.091200,19.442357,0.000000,0.182400
15.548833,0.000000,0.091200,18.437667,0.000000,0.212800
21.677500,0.000000,0.091200,21.580714,0.000000,0.212800
18.485333,0.000000,0.121600,21.658250,0.000000,0.182400
24.209125,0.000000,0.091200,16.089929,0.000000,0.212800
21.174333,0.000000,0.091200,20.499214,0.000000,0.182400
17.656167,0.000000,0.091200,19.335417,0.000000,0.212800
20.687750,0.000000,0.121600,19.469071,0.000000,0.182400
22.124000,0.000000,0.091200,22.243750,0.000000,0.212800
19.064500,0.000000,0.091200,16.592000,0.000000,0.182400
19.326000,0.000000,0.121600,16.474833,0.000000,0.212800
20.578667,0.000000,0.091200,21.798643,0.000000,0.182400
15.153167,0.000000,0.091200,18.394714,0.000000,0.212800
21.822167,0.000000,0.091200,17.999500,0.000000,0.212800
19.560375,0.000000,0.121600,16.908071,0.000000,0.182400
19.660000,0.000000,0.091200,17.243833,0.000000,0.212800
16.255167,0.000000,0.121600,17.173286,0.000000,0.212800
17.883125,0.000000,0.091200,18.197250,0.000000,0.182400
16.558167,0.000000,0.060800,16.956286,0.000000,0.212800
19.327000,0.000000,0.121600,23.188643,0.000000,0.182400
19.072000,0.000000,0.121600,20.721333,0.000000,0.212800
23.319250,0.000000,0.091200,17.496071,0.000000,0.182400
22.633500,0.000000,0.060800,21.705167,0.000000,0.212800
15.884000,0.000000,0.121600,18.177429,0.000000,0.182400
20.677000,0.000000,0.091200,22.962429,0.000000,0.212800
19.093333,0.000000,0.121600,21.088917,0.000000,0.212800
23.452833,0.000000,0.091200,18.062143,0.000000,0.182400
20.912667,0.000000,0.121600,17.650417,0.000000,0.212800
17.611875,0.000000,0.091200,18.440929,0.000000,0.212800
17.876500,0.000000,0.091200,17.625667,0.000000,0.182400
18.640833,0.000000,0.091200,21.194214,0.000000,0.212800
17.945750,0.000000,0.121600,18.491500,0.000000,0.182400
24.358667,0.000000,0.091200,18.700000,0.000000,0.212800
18.799333,0.000000,0.091200,22.430071,0.000000,0.182400
20.767667,0.000000,0.121600,22.468333,0.000000,0.212800
22.952000,0.000000,0.091200,18.671286,0.000000,0.182400
21.597167,0.000000,0.091200,18.846167,0.000000,0.212800
19.845000,0.000000,0.121600,16.090429,0.000000,0.182400
16.980625,0.000000,0.091200,17.107786,0.000000,0.212800
15.103833,0.000000,0.091200,22.577833,0.000000,0.212800
18.105167,0.000000,0.091200,22.223000,0.000000,0.182400
22.966667,0.000000,0.121600,19.151167,0.000000,0.212800
22.201500,0.000000,0.091200,17.920214,0.000000,0.212800
18.801167,0.000000,0.091200,20.093167,0.000000,0.182400
18.524833,0.000000,0.121600,19.653929,0.000000,0.212800
19.704875,0.000000,0.091200,17.971857,0.000000,0.182400
22.589833,0.000000,0.091200,18.943333,0.000000,0.212800
16.699500,0.000000,0.091200,17.052571,0.000000,0.182400
19.609875,0.000000,0.091200,16.978917,0.000000,0.212800
16.962833,0.000000,0.121600,24.149071,0.000000,0.182400
18.833333,0.000000,0.091200,17.001357,0.000000,0.212800
23.634500,0.000000,0.091200,19.000000,0.000000,0.212800
18.251250,0.000000,0.121600,19.096357,0.000000,0.182400
19.399333,0.000000,0.091200,17.273500,0.000000,0.212800
17.705500,0.000000,0.091200,19.711429,0.000000,0.182400
17.981500,0.000000,0.121600,18.685833,0.000000,0.212800
20.317833,0.000000,0.060800,18.987643,0.000000,0.212800
18.589333,0.000000,0.121600,20.717071,0.000000,0.182400
21.259000,0.000000,0.091200,21.499917,0.000000,0.212800
21.113250,0.000000,0.121600,18.945571,0.000000,0.182400
22.696667,0.000000,0.091200,17.745000,0.000000,0.212800
17.287167,0.000000,0.091200,16.773000,0.000000,0.182400
16.372750,0.000000,0.121600,17.830167,0.000000,0.212800
19.282500,0.000000,0.091200,16.907429,0.000000,0.182400
17.303833,0.000000,0.091200,16.465643,0.000000,0.212800
15.437333,0.000000,0.121600,19.720750,0.000000,0.212800
17.010625,0.000000,0.091200,18.626143,0.000000,0.182400
17.971500,0.000000,0.091200,17.514250,0.000000,0.212800
18.671500,0.000000,0.091200,19.171714,0.000000,0.212800
18.744250,0.000000,0.121600,18.290250,0.000000,0.182400
19.905500,0.000000,0.091200,16.791500,0.000000,0.212800
19.439000,0.000000,0.091200,21.337857,0.000000,0.182400
17.589167,0.000000,0.121600,20.780167,0.000000,0.212800
21.800250,0.000000,0.091200,22.933643,0.000000,0.182400
22.624167,0.000000,0.091200,18.907833,0.000000,0.212800
22.526333,0.000000,0.121600,17.502643,0.000000,0.182400
18.278750,0.000000,0.091200,17.507417,0.000000,0.212800
16.734833,0.000000,0.091200,18.805786,0.000000,0.182400
19.482167,0.000000,0.091200,19.901714,0.000000,0.212800
17.497667,0.000000,0.091200,21.509500,0.000000,0.212800
21.599500,0.000000,0.121600,18.730643,0.000000,0.182400
23.111000,0.000000,0.091200,16.872000,0.000000,0.212800
16.662333,0.000000,0.121600,18.127357,0.000000,0.212800
16.922500,0.000000,0.091200,16.555929,0.000000,0.182400
18.618333,0.000000,0.091200,16.023250,0.000000,0.212800
16.197833,0.000000,0.091200,18.618857,0.000000,0.182400
16.156750,0.000000,0.121600,20.377167,0.000000,0.212800
19.871167,0.000000,0.091200,21.261286,0.000000,0.182400
21.261500,0.000000,0.091200,21.702000,0.000000,0.212800
22.748667,0.000000,0.091200,18.244143,0.000000,0.182400
21.467750,0.000000,0.121600,16.107500,0.000000,0.212800
19.463667,0.000000,0.091200,14.584167,0.000000,0.212800
15.858000,0.000000,0.091200,25.689571,0.000000,0.182400
15.495875,0.000000,0.121600,18.049167,0.000000,0.212800
25.396000,0.000000,0.091200,19.148143,0.000000,0.182400
18.332500,0.000000,0.091200,18.287917,0.000000,0.212800
18.932500,0.000000,0.121600,18.842071,0.000000,0.212800
18.863125,0.000000,0.091200,16.727571,0.000000,0.182400
19.469500,0.000000,0.091200,20.474333,0.000000,0.212800
14.962333,0.000000,0.121600,17.631714,0.000000,0.182400
19.670750,0.000000,0.091200,15.763083,0.000000,0.212800
18.196833,0.000000,0.091200,17.772143,0.000000,0.182400
16.559167,0.000000,0.091200,19.272667,0.000000,0.212800
17.811333,0.000000,0.121600,17.722000,0.000000,0.182400
18.051250,0.000000,0.091200,17.356714,0.000000,0.212800
16.478000,0.000000,0.091200,17.965167,0.000000,0.212800
16.353333,0.000000,0.091200,16.327429,0.000000,0.212800
19.128125,0.000000,0.121600,17.295583,0.000000,0.182400
16.565500,0.000000,0.091200,17.584786,0.000000,0.212800
16.294500,0.000000,0.091200,19.154643,0.000000,0.182400
18.957500,0.000000,0.121600,19.179000,0.000000,0.212800
18.559125,0.000000,0.060800,25.306643,0.000000,0.182400
17.515333,0.000000,0.121600,22.616083,0.000000,0.212800
25.957667,0.000000,0.121600,16.846000,0.000000,0.182400
21.005750,0.000000,0.091200,15.176500,0.000000,0.212800
16.060500,0.000000,0.091200,21.208714,0.000000,0.182400
16.384000,0.000000,0.091200,16.773000,0.000000,0.212800
21.695500,0.000000,0.091200,21.461250,0.000000,0.212800
16.458875,0.000000,0.121600,19.252571,0.000000,0.182400
23.549500,0.000000,0.091200,19.002583,0.000000,0.212800
17.238333,0.000000,0.121600,21.152643,0.000000,0.212800
20.468750,0.000000,0.091200,15.965833,0.000000,0.182400
20.216333,0.000000,0.091200,18.066500,0.000000,0.212800
15.959167,0.000000,0.121600,15.965571,0.000000,0.182400
18.478250,0.000000,0.060800,17.549833,0.000000,0.212800
15.730000,0.000000,0.121600,17.981357,0.000000,0.182400
17.607000,0.000000,0.091200,22.445333,0.000000,0.212800
15.911333,0.000000,0.121600,16.843571,0.000000,0.182400
20.076500,0.000000,0.091200,17.851417,0.000000,0.212800
18.031167,0.000000,0.091200,20.564357,0.000000,0.182400
19.745167,0.000000,0.121600,16.229071,0.000000,0.212800
19.569250,0.000000,0.091200,19.451417,0.000000,0.212800
15.466833,0.000000,0.091200,17.534000,0.000000,0.212800
18.929667,0.000000,0.091200,18.765167,0.000000,0.182400
16.832167,0.000000,0.121600,15.891286,0.000000,0.212800
19.298625,0.000000,0.091200,18.300429,0.000000,0.182400
13.655333,0.000000,0.091200,17.773333,0.000000,0.212800
18.546500,0.000000,0.121600,15.797929,0.000000,0.182400
17.401000,0.000000,0.091200,16.534417,0.000000,0.212800
15.776667,0.000000,0.091200,19.029071,0.000000,0.182400
19.550667,0.000000,0.091200,25.489917,0.000000,0.212800
17.169167,0.000000,0.121600,21.370214,0.000000,0.182400
25.789625,0.000000,0.091200,15.245571,0.000000,0.212800
17.770333,0.000000,0.091200,17.548667,0.000000,0.212800
16.525500,0.000000,0.121600,16.667500,0.000000,0.182400
17.933250,0.000000,0.091200,17.831250,0.000000,0.212800
14.404833,0.000000,0.091200,17.788786,0.000000,0.212800
18.671500,0.000000,0.091200,18.875917,0.000000,0.182400
16.991500,0.000000,0.121600,15.916714,0.000000,0.212800
18.636750,0.000000,0.091200,18.528643,0.000000,0.182400
