HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-24 23:55:00)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-24 23:55:00
End Time: 2025-12-25 01:15:04
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
23.030700,0.000000,0.152000,19.482400,0.000000,0.273600
18.624700,0.000000,0.152000,20.267450,0.000000,0.304000
23.149500,0.000000,0.152000,18.434556,0.000000,0.304000
18.838400,0.000000,0.121600,19.799000,0.000000,0.304000
17.454125,0.000000,0.182400,18.264450,0.000000,0.304000
20.550500,0.000000,0.152000,18.930750,0.000000,0.304000
18.297100,0.000000,0.152000,19.799000,0.000000,0.304000
21.479400,0.000000,0.152000,16.574150,0.000000,0.273600
17.217500,0.000000,0.152000,18.269150,0.000000,0.304000
18.467400,0.000000,0.152000,14.873611,0.000000,0.304000
17.936700,0.000000,0.121600,17.190500,0.000000,0.304000
16.684200,0.000000,0.152000,17.165300,0.000000,0.304000
19.548600,0.000000,0.182400,21.155500,0.000000,0.304000
19.786500,0.000000,0.121600,17.886800,0.000000,0.304000
19.981500,0.000000,0.121600,20.363350,0.000000,0.273600
18.490100,0.000000,0.182400,19.693950,0.000000,0.304000
22.054200,0.000000,0.121600,20.554167,0.000000,0.304000
19.517100,0.000000,0.182400,22.610550,0.000000,0.304000
23.095200,0.000000,0.152000,17.739550,0.000000,0.304000
18.131125,0.000000,0.152000,18.678150,0.000000,0.304000
17.668900,0.000000,0.152000,20.496250,0.000000,0.304000
19.099600,0.000000,0.152000,16.265800,0.000000,0.304000
20.418600,0.000000,0.152000,15.859000,0.000000,0.273600
18.687800,0.000000,0.152000,15.559750,0.000000,0.304000
16.341700,0.000000,0.152000,22.011778,0.000000,0.304000
17.734400,0.000000,0.152000,18.304800,0.000000,0.304000
18.464100,0.000000,0.152000,17.548050,0.000000,0.304000
16.712900,0.000000,0.121600,18.667700,0.000000,0.304000
20.118800,0.000000,0.182400,18.652900,0.000000,0.304000
19.344200,0.000000,0.121600,20.809000,0.000000,0.273600
22.174200,0.000000,0.182400,17.603750,0.000000,0.304000
17.556400,0.000000,0.121600,19.679944,0.000000,0.304000
20.350200,0.000000,0.152000,20.754350,0.000000,0.304000
21.088300,0.000000,0.152000,17.888600,0.000000,0.304000
16.963250,0.000000,0.121600,17.314900,0.000000,0.304000
17.763800,0.000000,0.182400,18.333150,0.000000,0.304000
18.310000,0.000000,0.152000,16.944650,0.000000,0.273600
18.856100,0.000000,0.152000,23.246850,0.000000,0.304000
23.664100,0.000000,0.121600,19.977389,0.000000,0.304000
19.374600,0.000000,0.182400,20.337850,0.000000,0.304000
21.046500,0.000000,0.121600,19.562150,0.000000,0.304000
19.490200,0.000000,0.182400,21.275400,0.000000,0.304000
21.601400,0.000000,0.152000,16.822950,0.000000,0.304000
15.214200,0.000000,0.121600,20.097000,0.000000,0.304000
23.358100,0.000000,0.121600,19.434650,0.000000,0.273600
18.483800,0.000000,0.182400,21.615333,0.000000,0.304000
23.858100,0.000000,0.152000,18.814750,0.000000,0.304000
18.853600,0.000000,0.152000,20.403900,0.000000,0.304000
20.680900,0.000000,0.152000,17.079400,0.000000,0.304000
18.297875,0.000000,0.152000,18.023500,0.000000,0.304000
18.667500,0.000000,0.152000,17.041250,0.000000,0.273600
19.051800,0.000000,0.152000,17.207000,0.000000,0.304000
17.473100,0.000000,0.121600,18.896450,0.000000,0.304000
19.239700,0.000000,0.152000,18.439722,0.000000,0.304000
17.174500,0.000000,0.152000,21.459350,0.000000,0.304000
19.631500,0.000000,0.182400,18.222500,0.000000,0.304000
21.486500,0.000000,0.152000,16.876400,0.000000,0.304000
17.568900,0.000000,0.121600,16.177500,0.000000,0.304000
15.794500,0.000000,0.152000,23.959850,0.000000,0.273600
19.854300,0.000000,0.152000,20.060100,0.000000,0.304000
19.925800,0.000000,0.152000,18.669556,0.000000,0.304000
19.735500,0.000000,0.152000,19.438700,0.000000,0.304000
22.070900,0.000000,0.152000,16.954650,0.000000,0.304000
16.726300,0.000000,0.152000,20.304550,0.000000,0.304000
22.023375,0.000000,0.152000,22.114950,0.000000,0.273600
20.273700,0.000000,0.152000,17.243950,0.000000,0.334400
21.197700,0.000000,0.152000,15.977150,0.000000,0.273600
18.568800,0.000000,0.152000,20.861167,0.000000,0.304000
19.683100,0.000000,0.121600,21.564050,0.000000,0.304000
19.274700,0.000000,0.152000,19.503000,0.000000,0.304000
22.080700,0.000000,0.182400,18.398100,0.000000,0.304000
17.867100,0.000000,0.121600,19.497200,0.000000,0.273600
20.446800,0.000000,0.152000,25.425950,0.000000,0.304000
26.856400,0.000000,0.152000,19.967650,0.000000,0.304000
22.087400,0.000000,0.182400,19.933200,0.000000,0.304000
17.672500,0.000000,0.121600,18.769778,0.000000,0.304000
20.412800,0.000000,0.152000,20.568750,0.000000,0.304000
20.766800,0.000000,0.152000,18.585600,0.000000,0.273600
19.442200,0.000000,0.152000,17.710850,0.000000,0.334400
16.727300,0.000000,0.152000,19.310650,0.000000,0.273600
20.268875,0.000000,0.152000,16.760200,0.000000,0.304000
18.606700,0.000000,0.121600,19.406200,0.000000,0.304000
18.724400,0.000000,0.182400,17.240611,0.000000,0.304000
20.465200,0.000000,0.152000,16.721600,0.000000,0.304000
17.477600,0.000000,0.152000,15.752250,0.000000,0.304000
16.666600,0.000000,0.121600,15.937050,0.000000,0.304000
14.941900,0.000000,0.152000,22.977100,0.000000,0.304000
25.339600,0.000000,0.152000,21.020450,0.000000,0.273600
21.609500,0.000000,0.182400,20.746400,0.000000,0.304000
19.603000,0.000000,0.121600,18.288944,0.000000,0.304000
19.818800,0.000000,0.152000,20.358150,0.000000,0.304000
19.386900,0.000000,0.152000,20.545550,0.000000,0.304000
19.616100,0.000000,0.152000,17.755400,0.000000,0.304000
18.401700,0.000000,0.152000,19.605300,0.000000,0.273600
21.389900,0.000000,0.152000,17.198100,0.000000,0.304000
18.165375,0.000000,0.152000,18.451750,0.000000,0.304000
18.496600,0.000000,0.152000,22.696056,0.000000,0.304000
20.493200,0.000000,0.152000,16.336550,0.000000,0.304000
19.360500,0.000000,0.152000,15.538750,0.000000,0.304000
15.133200,0.000000,0.152000,15.550250,0.000000,0.304000
15.331900,0.000000,0.152000,14.337000,0.000000,0.304000
15.498800,0.000000,0.121600,24.155050,0.000000,0.304000
21.266900,0.000000,0.121600,27.230100,0.000000,0.273600
23.017600,0.000000,0.182400,27.061200,0.000000,0.304000
27.252200,0.000000,0.121600,20.869389,0.000000,0.304000
19.877200,0.000000,0.182400,18.783550,0.000000,0.304000
20.122200,0.000000,0.152000,20.125250,0.000000,0.304000
17.912400,0.000000,0.152000,17.277900,0.000000,0.304000
18.914300,0.000000,0.152000,22.009100,0.000000,0.273600
20.100500,0.000000,0.152000,18.870150,0.000000,0.334400
19.518875,0.000000,0.152000,16.435850,0.000000,0.273600
18.811400,0.000000,0.121600,17.931611,0.000000,0.304000
14.823800,0.000000,0.182400,17.095300,0.000000,0.304000
19.639600,0.000000,0.152000,17.967350,0.000000,0.304000
17.166100,0.000000,0.152000,16.393450,0.000000,0.304000
14.422100,0.000000,0.121600,20.608200,0.000000,0.304000
22.580500,0.000000,0.152000,18.846550,0.000000,0.273600
18.694200,0.000000,0.152000,23.587050,0.000000,0.304000
22.123800,0.000000,0.152000,26.444500,0.000000,0.304000
22.979000,0.000000,0.121600,24.839500,0.000000,0.304000
24.504500,0.000000,0.182400,23.259850,0.000000,0.304000
23.704600,0.000000,0.152000,24.576250,0.000000,0.304000
25.664700,0.000000,0.121600,26.053450,0.000000,0.273600
26.468400,0.000000,0.152000,26.295750,0.000000,0.273600
25.556000,0.000000,0.182400,19.347700,0.000000,0.334400
21.993750,0.000000,0.152000,21.000550,0.000000,0.304000
20.520500,0.000000,0.152000,18.095167,0.000000,0.304000
18.597900,0.000000,0.152000,17.475350,0.000000,0.304000
18.722800,0.000000,0.152000,18.666900,0.000000,0.304000
14.490900,0.000000,0.121600,22.650000,0.000000,0.304000
23.699800,0.000000,0.182400,19.935100,0.000000,0.273600
21.483400,0.000000,0.121600,24.870650,0.000000,0.304000
25.148600,0.000000,0.152000,16.979950,0.000000,0.304000
19.073700,0.000000,0.152000,18.995944,0.000000,0.304000
18.956900,0.000000,0.182400,19.580500,0.000000,0.304000
18.705700,0.000000,0.121600,19.609950,0.000000,0.304000
19.796300,0.000000,0.152000,20.528200,0.000000,0.304000
21.618300,0.000000,0.152000,23.740750,0.000000,0.273600
24.213800,0.000000,0.121600,25.314650,0.000000,0.304000
24.044400,0.000000,0.182400,19.418750,0.000000,0.304000
20.138250,0.000000,0.152000,24.602333,0.000000,0.304000
23.863200,0.000000,0.152000,24.567650,0.000000,0.304000
27.152200,0.000000,0.152000,22.128350,0.000000,0.304000
22.695100,0.000000,0.121600,18.304000,0.000000,0.243200
17.888500,0.000000,0.182400,20.378450,0.000000,0.364800
22.017900,0.000000,0.152000,19.761350,0.000000,0.304000
21.906600,0.000000,0.121600,22.036200,0.000000,0.273600
20.410300,0.000000,0.152000,22.904900,0.000000,0.304000
22.660800,0.000000,0.182400,19.002889,0.000000,0.304000
18.684700,0.000000,0.121600,14.846300,0.000000,0.304000
17.208100,0.000000,0.152000,19.964500,0.000000,0.304000
19.335000,0.000000,0.152000,19.559500,0.000000,0.304000
18.452700,0.000000,0.152000,21.185350,0.000000,0.273600
22.085400,0.000000,0.152000,18.834400,0.000000,0.304000
20.703400,0.000000,0.121600,21.113950,0.000000,0.304000
19.275700,0.000000,0.152000,24.974944,0.000000,0.304000
25.372250,0.000000,0.152000,22.477900,0.000000,0.304000
20.331900,0.000000,0.152000,19.955050,0.000000,0.304000
22.898700,0.000000,0.182400,19.804950,0.000000,0.304000
19.519300,0.000000,0.121600,26.232650,0.000000,0.273600
25.447800,0.000000,0.152000,26.899800,0.000000,0.304000
25.799800,0.000000,0.152000,23.120400,0.000000,0.304000
23.935100,0.000000,0.182400,23.104850,0.000000,0.304000
22.718600,0.000000,0.121600,21.666556,0.000000,0.304000
22.783100,0.000000,0.152000,21.362650,0.000000,0.304000
20.450200,0.000000,0.152000,22.764700,0.000000,0.304000
27.737600,0.000000,0.182400,24.804950,0.000000,0.304000
21.212200,0.000000,0.121600,21.846650,0.000000,0.304000
21.928400,0.000000,0.121600,23.875300,0.000000,0.273600
21.301700,0.000000,0.152000,23.300750,0.000000,0.273600
22.295100,0.000000,0.182400,17.906000,0.000000,0.334400
22.062875,0.000000,0.152000,21.695900,0.000000,0.304000
21.665100,0.000000,0.152000,18.911750,0.000000,0.304000
20.158500,0.000000,0.121600,23.573500,0.000000,0.304000
22.443000,0.000000,0.121600,25.316950,0.000000,0.273600
25.285700,0.000000,0.212800,21.282300,0.000000,0.304000
23.681000,0.000000,0.152000,19.174250,0.000000,0.304000
17.848700,0.000000,0.121600,20.757500,0.000000,0.304000
21.623500,0.000000,0.121600,22.708278,0.000000,0.304000
21.161000,0.000000,0.182400,21.802600,0.000000,0.304000
23.827500,0.000000,0.182400,21.515000,0.000000,0.304000
20.566700,0.000000,0.121600,20.461950,0.000000,0.304000
23.198100,0.000000,0.121600,26.149650,0.000000,0.273600
29.207100,0.000000,0.121600,30.932900,0.000000,0.304000
26.837000,0.000000,0.212800,23.191200,0.000000,0.304000
26.385000,0.000000,0.152000,23.065056,0.000000,0.273600
22.269750,0.000000,0.152000,17.592800,0.000000,0.334400
20.225200,0.000000,0.152000,19.621800,0.000000,0.304000
18.989900,0.000000,0.152000,21.944900,0.000000,0.304000
21.769500,0.000000,0.152000,20.811450,0.000000,0.304000
23.686700,0.000000,0.152000,23.934250,0.000000,0.273600
20.655400,0.000000,0.121600,21.094950,0.000000,0.304000
22.785900,0.000000,0.182400,16.942111,0.000000,0.304000
19.391800,0.000000,0.121600,21.050700,0.000000,0.304000
20.343500,0.000000,0.152000,23.127600,0.000000,0.304000
24.566400,0.000000,0.152000,21.490800,0.000000,0.304000
22.836500,0.000000,0.152000,25.582950,0.000000,0.273600
21.612500,0.000000,0.152000,20.549650,0.000000,0.304000
22.275200,0.000000,0.152000,21.168300,0.000000,0.304000
19.983500,0.000000,0.121600,20.316167,0.000000,0.304000
20.339900,0.000000,0.182400,22.988450,0.000000,0.304000
24.012625,0.000000,0.152000,19.040550,0.000000,0.304000
22.030500,0.000000,0.152000,18.961850,0.000000,0.304000
17.931800,0.000000,0.121600,24.631100,0.000000,0.304000
27.507600,0.000000,0.152000,21.852300,0.000000,0.273600
21.298500,0.000000,0.152000,30.541300,0.000000,0.304000
28.473400,0.000000,0.121600,30.393833,0.000000,0.304000
30.803100,0.000000,0.152000,27.946100,0.000000,0.304000
26.503700,0.000000,0.152000,27.053150,0.000000,0.304000
28.609800,0.000000,0.182400,22.060750,0.000000,0.304000
24.534600,0.000000,0.152000,22.391250,0.000000,0.273600
21.460000,0.000000,0.152000,23.516800,0.000000,0.334400
25.133100,0.000000,0.152000,24.392550,0.000000,0.273600
23.503800,0.000000,0.121600,23.970050,0.000000,0.304000
24.641200,0.000000,0.152000,29.636722,0.000000,0.304000
28.112500,0.000000,0.182400,30.238000,0.000000,0.304000
31.652375,0.000000,0.091200,28.527100,0.000000,0.304000
24.340800,0.000000,0.212800,20.597900,0.000000,0.273600
26.293700,0.000000,0.121600,21.214850,0.000000,0.304000
19.956800,0.000000,0.152000,23.814700,0.000000,0.304000
24.263600,0.000000,0.152000,27.067900,0.000000,0.304000
22.890600,0.000000,0.152000,27.013500,0.000000,0.304000
25.803000,0.000000,0.152000,30.980750,0.000000,0.304000
28.769300,0.000000,0.152000,26.881000,0.000000,0.304000
28.509200,0.000000,0.152000,23.672300,0.000000,0.304000
23.297600,0.000000,0.152000,22.465950,0.000000,0.304000
24.244100,0.000000,0.121600,25.356600,0.000000,0.273600
23.649600,0.000000,0.182400,24.984950,0.000000,0.304000
25.937800,0.000000,0.152000,25.762278,0.000000,0.304000
25.298400,0.000000,0.152000,21.386800,0.000000,0.304000
22.391700,0.000000,0.152000,17.399050,0.000000,0.304000
17.120625,0.000000,0.152000,16.260900,0.000000,0.304000
16.560800,0.000000,0.152000,22.495600,0.000000,0.304000
20.810900,0.000000,0.152000,18.993250,0.000000,0.273600
21.707800,0.000000,0.152000,20.939400,0.000000,0.304000
20.665900,0.000000,0.152000,25.225556,0.000000,0.304000
24.893300,0.000000,0.152000,23.481850,0.000000,0.304000
21.625500,0.000000,0.121600,17.375150,0.000000,0.304000
21.158500,0.000000,0.182400,16.941550,0.000000,0.304000
20.149000,0.000000,0.152000,18.470350,0.000000,0.273600
17.708000,0.000000,0.152000,17.653600,0.000000,0.304000
15.917200,0.000000,0.121600,19.635500,0.000000,0.304000
22.029100,0.000000,0.152000,19.391056,0.000000,0.304000
19.363400,0.000000,0.152000,25.107900,0.000000,0.304000
26.681300,0.000000,0.121600,21.181050,0.000000,0.273600
19.708500,0.000000,0.182400,19.213300,0.000000,0.334400
20.030800,0.000000,0.152000,21.302400,0.000000,0.304000
19.584625,0.000000,0.121600,21.550300,0.000000,0.273600
22.141200,0.000000,0.152000,19.573100,0.000000,0.304000
21.540100,0.000000,0.182400,18.608222,0.000000,0.304000
18.426500,0.000000,0.152000,21.526300,0.000000,0.304000
21.571600,0.000000,0.121600,18.778850,0.000000,0.273600
19.095600,0.000000,0.182400,21.398950,0.000000,0.334400
22.247500,0.000000,0.121600,24.725550,0.000000,0.273600
26.193500,0.000000,0.152000,23.043600,0.000000,0.304000
24.163500,0.000000,0.152000,21.864800,0.000000,0.304000
23.571500,0.000000,0.182400,21.865150,0.000000,0.304000
21.359400,0.000000,0.121600,23.999889,0.000000,0.304000
28.269100,0.000000,0.121600,21.841100,0.000000,0.304000
21.610200,0.000000,0.182400,20.219500,0.000000,0.304000
21.029000,0.000000,0.152000,21.538450,0.000000,0.304000
20.935500,0.000000,0.121600,21.926150,0.000000,0.304000
20.405625,0.000000,0.182400,29.223950,0.000000,0.273600
27.762100,0.000000,0.152000,21.629100,0.000000,0.304000
24.614300,0.000000,0.152000,22.064611,0.000000,0.304000
20.704900,0.000000,0.121600,21.367500,0.000000,0.304000
21.309100,0.000000,0.182400,23.744700,0.000000,0.304000
24.305800,0.000000,0.121600,19.022450,0.000000,0.304000
19.657700,0.000000,0.152000,20.499350,0.000000,0.273600
20.699400,0.000000,0.152000,24.391650,0.000000,0.304000
24.907300,0.000000,0.152000,21.547500,0.000000,0.273600
24.327900,0.000000,0.152000,22.656000,0.000000,0.334400
21.580600,0.000000,0.152000,21.900222,0.000000,0.304000
22.002600,0.000000,0.152000,24.536450,0.000000,0.304000
25.421100,0.000000,0.152000,22.530800,0.000000,0.304000
22.017000,0.000000,0.152000,24.399850,0.000000,0.304000
24.051500,0.000000,0.152000,25.395750,0.000000,0.273600
24.731625,0.000000,0.152000,19.920650,0.000000,0.304000
22.336300,0.000000,0.121600,22.800800,0.000000,0.304000
21.876500,0.000000,0.152000,23.839278,0.000000,0.304000
22.386800,0.000000,0.182400,24.641500,0.000000,0.304000
23.662600,0.000000,0.121600,18.926700,0.000000,0.304000
21.010500,0.000000,0.152000,21.972900,0.000000,0.304000
23.036000,0.000000,0.152000,23.883100,0.000000,0.304000
22.273500,0.000000,0.152000,23.183050,0.000000,0.273600
21.934600,0.000000,0.152000,23.550700,0.000000,0.304000
24.790100,0.000000,0.152000,19.777056,0.000000,0.304000
19.167200,0.000000,0.152000,20.737350,0.000000,0.304000
21.715800,0.000000,0.152000,22.104750,0.000000,0.304000
19.633800,0.000000,0.152000,20.118550,0.000000,0.273600
22.913500,0.000000,0.121600,21.973300,0.000000,0.304000
19.452100,0.000000,0.182400,22.211350,0.000000,0.304000
22.660000,0.000000,0.152000,23.724100,0.000000,0.304000
23.403400,0.000000,0.121600,25.043700,0.000000,0.304000
21.985800,0.000000,0.152000,22.675556,0.000000,0.304000
24.415200,0.000000,0.152000,22.474250,0.000000,0.304000
21.967000,0.000000,0.182400,17.907800,0.000000,0.304000
20.386500,0.000000,0.121600,21.614500,0.000000,0.304000
20.307800,0.000000,0.152000,22.097600,0.000000,0.273600
21.540600,0.000000,0.121600,25.045900,0.000000,0.304000
22.648800,0.000000,0.182400,20.998200,0.000000,0.304000
21.055400,0.000000,0.152000,24.116167,0.000000,0.304000
26.432300,0.000000,0.152000,21.399450,0.000000,0.273600
20.770900,0.000000,0.152000,20.200300,0.000000,0.334400
21.897400,0.000000,0.121600,24.395500,0.000000,0.304000
23.372200,0.000000,0.182400,21.052700,0.000000,0.273600
21.972300,0.000000,0.152000,23.719200,0.000000,0.304000
21.985875,0.000000,0.121600,25.721050,0.000000,0.304000
24.642500,0.000000,0.182400,19.150833,0.000000,0.273600
21.568200,0.000000,0.152000,17.947600,0.000000,0.334400
18.094600,0.000000,0.152000,24.063800,0.000000,0.304000
21.458700,0.000000,0.121600,20.970100,0.000000,0.273600
22.164200,0.000000,0.152000,23.656150,0.000000,0.304000
23.555600,0.000000,0.182400,21.645600,0.000000,0.273600
23.355700,0.000000,0.152000,16.321350,0.000000,0.334400
15.979800,0.000000,0.091200,29.376056,0.000000,0.304000
24.292600,0.000000,0.152000,29.316600,0.000000,0.304000
33.068800,0.000000,0.182400,22.609900,0.000000,0.304000
24.384100,0.000000,0.152000,20.716100,0.000000,0.304000
20.758700,0.000000,0.152000,20.594350,0.000000,0.304000
21.640500,0.000000,0.121600,25.222700,0.000000,0.273600
24.209200,0.000000,0.182400,21.170450,0.000000,0.304000
24.505500,0.000000,0.152000,23.122550,0.000000,0.304000
23.241000,0.000000,0.152000,17.915111,0.000000,0.304000
19.599800,0.000000,0.152000,16.712050,0.000000,0.304000
16.382200,0.000000,0.152000,17.191700,0.000000,0.304000
16.495400,0.000000,0.121600,19.749450,0.000000,0.273600
18.526700,0.000000,0.152000,20.270800,0.000000,0.304000
21.132400,0.000000,0.182400,18.953700,0.000000,0.304000
19.918700,0.000000,0.152000,16.843750,0.000000,0.304000
18.713000,0.000000,0.152000,20.517167,0.000000,0.304000
18.914900,0.000000,0.121600,20.886950,0.000000,0.304000
20.123800,0.000000,0.121600,22.518850,0.000000,0.304000
22.393200,0.000000,0.182400,24.917650,0.000000,0.304000
26.811000,0.000000,0.121600,22.107600,0.000000,0.273600
20.989600,0.000000,0.182400,19.593450,0.000000,0.304000
22.664900,0.000000,0.152000,23.465600,0.000000,0.273600
21.033900,0.000000,0.152000,20.572889,0.000000,0.334400
21.524875,0.000000,0.152000,19.735350,0.000000,0.304000
18.448300,0.000000,0.152000,22.716850,0.000000,0.304000
24.717300,0.000000,0.152000,17.486400,0.000000,0.273600
17.413000,0.000000,0.121600,18.964350,0.000000,0.334400
17.173100,0.000000,0.182400,21.328350,0.000000,0.273600
20.045700,0.000000,0.121600,25.965400,0.000000,0.304000
24.774000,0.000000,0.152000,27.060850,0.000000,0.304000
25.406100,0.000000,0.152000,25.193389,0.000000,0.304000
