HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-28 20:45:11)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-28 20:45:11
End Time: 2025-12-28 22:25:15
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
17.728250,0.000000,0.091200,14.262000,0.000000,0.243200
17.880333,0.000000,0.091200,19.044357,0.000000,0.182400
16.824167,0.000000,0.121600,20.882250,0.000000,0.212800
18.498875,0.000000,0.091200,22.815143,0.000000,0.182400
19.236333,0.000000,0.091200,16.930583,0.000000,0.212800
23.889500,0.000000,0.121600,16.786714,0.000000,0.182400
18.823000,0.000000,0.091200,22.885643,0.000000,0.212800
17.162000,0.000000,0.091200,17.236083,0.000000,0.152000
21.808667,0.000000,0.091200,21.671214,0.000000,0.243200
19.258000,0.000000,0.121600,17.769500,0.000000,0.182400
21.786000,0.000000,0.091200,20.108500,0.000000,0.212800
19.756333,0.000000,0.091200,20.816000,0.000000,0.182400
19.244667,0.000000,0.121600,19.038143,0.000000,0.212800
22.971833,0.000000,0.091200,20.428429,0.000000,0.182400
19.483875,0.000000,0.091200,16.136250,0.000000,0.243200
21.498667,0.000000,0.121600,28.934714,0.000000,0.182400
17.941833,0.000000,0.091200,23.262083,0.000000,0.212800
25.913125,0.000000,0.091200,17.843000,0.000000,0.182400
21.977833,0.000000,0.091200,21.666167,0.000000,0.212800
19.130833,0.000000,0.121600,21.732214,0.000000,0.152000
20.677000,0.000000,0.091200,18.791143,0.000000,0.243200
24.405625,0.000000,0.091200,16.144667,0.000000,0.182400
19.179500,0.000000,0.091200,20.291214,0.000000,0.212800
17.016500,0.000000,0.121600,17.401750,0.000000,0.182400
21.996250,0.000000,0.091200,16.086857,0.000000,0.212800
19.388167,0.000000,0.121600,21.167429,0.000000,0.182400
16.634167,0.000000,0.091200,22.706917,0.000000,0.243200
22.765667,0.000000,0.091200,15.876571,0.000000,0.152000
19.794000,0.000000,0.091200,25.647167,0.000000,0.243200
14.635667,0.000000,0.121600,24.656643,0.000000,0.182400
24.754000,0.000000,0.091200,24.054750,0.000000,0.212800
23.742875,0.000000,0.091200,28.374357,0.000000,0.182400
25.127667,0.000000,0.091200,19.498071,0.000000,0.212800
28.603167,0.000000,0.121600,25.043667,0.000000,0.182400
18.472000,0.000000,0.091200,25.146571,0.000000,0.212800
25.531375,0.000000,0.121600,16.794000,0.000000,0.182400
25.041333,0.000000,0.060800,20.644500,0.000000,0.212800
17.964833,0.000000,0.121600,19.443167,0.000000,0.182400
22.007750,0.000000,0.091200,21.710786,0.000000,0.243200
21.996833,0.000000,0.091200,28.121143,0.000000,0.152000
20.827833,0.000000,0.091200,32.951667,0.000000,0.243200
28.856250,0.000000,0.121600,24.976571,0.000000,0.182400
35.679667,0.000000,0.091200,22.317667,0.000000,0.212800
24.076000,0.000000,0.121600,18.073571,0.000000,0.182400
27.059833,0.000000,0.091200,21.849000,0.000000,0.212800
17.666125,0.000000,0.091200,25.395286,0.000000,0.182400
21.343000,0.000000,0.091200,20.723643,0.000000,0.212800
23.479667,0.000000,0.121600,17.794000,0.000000,0.182400
21.935250,0.000000,0.091200,20.332429,0.000000,0.212800
17.356333,0.000000,0.091200,25.504667,0.000000,0.182400
24.901000,0.000000,0.121600,22.063500,0.000000,0.212800
27.644500,0.000000,0.091200,20.429357,0.000000,0.182400
22.418750,0.000000,0.091200,20.904000,0.000000,0.243200
19.809833,0.000000,0.121600,23.764714,0.000000,0.152000
21.728500,0.000000,0.091200,22.943750,0.000000,0.243200
21.906125,0.000000,0.091200,18.137000,0.000000,0.182400
23.592000,0.000000,0.121600,19.084417,0.000000,0.212800
17.594667,0.000000,0.091200,16.155357,0.000000,0.152000
16.184333,0.000000,0.091200,17.565357,0.000000,0.243200
15.164000,0.000000,0.121600,21.460583,0.000000,0.182400
17.955667,0.000000,0.091200,21.458857,0.000000,0.212800
26.733333,0.000000,0.091200,16.988917,0.000000,0.182400
19.032750,0.000000,0.091200,24.387214,0.000000,0.212800
16.087833,0.000000,0.091200,28.370000,0.000000,0.182400
24.137667,0.000000,0.121600,19.329714,0.000000,0.212800
28.687333,0.000000,0.091200,18.073429,0.000000,0.182400
18.266000,0.000000,0.091200,20.053167,0.000000,0.212800
18.531667,0.000000,0.121600,22.889929,0.000000,0.212800
23.707000,0.000000,0.060800,25.596583,0.000000,0.212800
20.596375,0.000000,0.121600,26.220500,0.000000,0.182400
29.432833,0.000000,0.091200,23.560000,0.000000,0.212800
24.904500,0.000000,0.121600,25.812786,0.000000,0.182400
24.590333,0.000000,0.091200,18.860571,0.000000,0.212800
25.575250,0.000000,0.091200,25.484917,0.000000,0.182400
21.330500,0.000000,0.091200,23.943714,0.000000,0.212800
24.274833,0.000000,0.121600,22.002000,0.000000,0.182400
24.729000,0.000000,0.091200,19.745929,0.000000,0.212800
20.530000,0.000000,0.091200,29.994250,0.000000,0.182400
18.442167,0.000000,0.060800,37.392500,0.000000,0.212800
32.435875,0.000000,0.121600,26.772286,0.000000,0.182400
37.887833,0.000000,0.121600,23.205417,0.000000,0.243200
24.975500,0.000000,0.121600,22.435000,0.000000,0.182400
23.602500,0.000000,0.091200,20.207500,0.000000,0.212800
22.873875,0.000000,0.091200,21.914786,0.000000,0.182400
19.606833,0.000000,0.091200,22.249286,0.000000,0.212800
23.900000,0.000000,0.121600,20.632000,0.000000,0.182400
25.654750,0.000000,0.091200,26.123143,0.000000,0.212800
19.968167,0.000000,0.091200,25.965167,0.000000,0.182400
26.134000,0.000000,0.091200,25.787357,0.000000,0.212800
28.272500,0.000000,0.121600,27.641583,0.000000,0.182400
23.894000,0.000000,0.091200,24.489857,0.000000,0.212800
28.148833,0.000000,0.091200,30.695571,0.000000,0.182400
23.149333,0.000000,0.091200,28.862083,0.000000,0.243200
30.353625,0.000000,0.091200,31.421500,0.000000,0.182400
31.623333,0.000000,0.091200,33.755417,0.000000,0.212800
28.234333,0.000000,0.121600,28.852286,0.000000,0.182400
34.714000,0.000000,0.030400,45.724250,0.000000,0.212800
30.436500,0.000000,0.182400,27.316500,0.000000,0.182400
50.797167,0.000000,0.091200,25.148714,0.000000,0.212800
26.228167,0.000000,0.121600,44.264583,0.000000,0.182400
35.620625,0.000000,0.091200,32.140714,0.000000,0.212800
34.356667,0.000000,0.091200,20.657500,0.000000,0.060800
23.944333,0.000000,0.091200,29.890500,0.000000,0.334400
22.082667,0.000000,0.121600,21.603250,0.000000,0.182400
29.323500,0.000000,0.091200,20.229429,0.000000,0.212800
21.250333,0.000000,0.121600,22.748214,0.000000,0.182400
17.929500,0.000000,0.091200,20.717667,0.000000,0.243200
23.356125,0.000000,0.091200,20.174000,0.000000,0.152000
17.535500,0.000000,0.091200,22.832917,0.000000,0.243200
20.167333,0.000000,0.121600,21.379429,0.000000,0.182400
20.679167,0.000000,0.091200,23.718857,0.000000,0.212800
22.350625,0.000000,0.091200,22.399083,0.000000,0.152000
20.462333,0.000000,0.091200,22.057857,0.000000,0.243200
21.061500,0.000000,0.121600,19.384417,0.000000,0.182400
23.031125,0.000000,0.091200,22.147786,0.000000,0.212800
19.697500,0.000000,0.121600,25.093083,0.000000,0.182400
22.841333,0.000000,0.091200,25.552571,0.000000,0.212800
24.411500,0.000000,0.091200,24.044714,0.000000,0.182400
25.298333,0.000000,0.091200,26.959833,0.000000,0.243200
25.030000,0.000000,0.121600,26.555643,0.000000,0.182400
29.173667,0.000000,0.091200,23.757500,0.000000,0.212800
26.484625,0.000000,0.091200,25.799429,0.000000,0.182400
23.587167,0.000000,0.091200,23.560417,0.000000,0.212800
25.351333,0.000000,0.091200,29.877857,0.000000,0.182400
23.536500,0.000000,0.121600,26.263714,0.000000,0.212800
32.649833,0.000000,0.091200,24.309750,0.000000,0.182400
27.109667,0.000000,0.091200,25.325143,0.000000,0.212800
24.407833,0.000000,0.121600,19.847500,0.000000,0.182400
25.401500,0.000000,0.091200,19.165214,0.000000,0.212800
22.574000,0.000000,0.091200,26.480071,0.000000,0.182400
17.931333,0.000000,0.091200,26.354750,0.000000,0.243200
30.170000,0.000000,0.121600,23.261143,0.000000,0.152000
25.607000,0.000000,0.091200,19.802250,0.000000,0.243200
23.148000,0.000000,0.121600,22.471143,0.000000,0.182400
19.867500,0.000000,0.091200,23.880500,0.000000,0.212800
22.411000,0.000000,0.091200,23.396286,0.000000,0.152000
21.575667,0.000000,0.091200,19.545357,0.000000,0.243200
26.688667,0.000000,0.121600,22.639667,0.000000,0.182400
23.059375,0.000000,0.060800,28.909643,0.000000,0.212800
19.816167,0.000000,0.121600,28.379583,0.000000,0.182400
31.738667,0.000000,0.091200,26.898857,0.000000,0.212800
30.176667,0.000000,0.121600,19.440167,0.000000,0.182400
25.183625,0.000000,0.091200,23.893286,0.000000,0.212800
22.568833,0.000000,0.121600,27.927500,0.000000,0.182400
27.362167,0.000000,0.060800,26.467333,0.000000,0.212800
25.574500,0.000000,0.121600,27.338643,0.000000,0.212800
29.025667,0.000000,0.091200,24.752583,0.000000,0.212800
28.578000,0.000000,0.121600,21.698214,0.000000,0.182400
26.674167,0.000000,0.091200,24.575357,0.000000,0.182400
22.581000,0.000000,0.060800,28.314167,0.000000,0.212800
24.575667,0.000000,0.152000,24.443643,0.000000,0.212800
28.511333,0.000000,0.091200,16.448500,0.000000,0.152000
27.448000,0.000000,0.091200,20.032786,0.000000,0.243200
20.690000,0.000000,0.091200,27.420667,0.000000,0.182400
17.259500,0.000000,0.091200,23.675286,0.000000,0.212800
26.587000,0.000000,0.121600,24.306214,0.000000,0.182400
30.037667,0.000000,0.091200,23.708333,0.000000,0.243200
21.442833,0.000000,0.091200,21.936071,0.000000,0.152000
25.894833,0.000000,0.121600,30.393583,0.000000,0.243200
21.846625,0.000000,0.091200,25.419571,0.000000,0.182400
29.712167,0.000000,0.091200,28.849833,0.000000,0.212800
27.702833,0.000000,0.121600,22.008143,0.000000,0.152000
26.764875,0.000000,0.091200,18.149929,0.000000,0.243200
19.399167,0.000000,0.121600,19.450167,0.000000,0.182400
18.191500,0.000000,0.060800,21.351357,0.000000,0.212800
19.823833,0.000000,0.121600,17.733667,0.000000,0.182400
21.857125,0.000000,0.091200,23.678214,0.000000,0.212800
20.955333,0.000000,0.091200,24.213786,0.000000,0.182400
23.233667,0.000000,0.121600,18.759000,0.000000,0.212800
24.439750,0.000000,0.091200,24.264929,0.000000,0.182400
20.395833,0.000000,0.091200,25.119167,0.000000,0.243200
23.100667,0.000000,0.091200,25.714214,0.000000,0.152000
23.312500,0.000000,0.121600,19.571083,0.000000,0.243200
24.370250,0.000000,0.091200,22.263500,0.000000,0.182400
17.871333,0.000000,0.091200,21.724357,0.000000,0.212800
25.272333,0.000000,0.121600,22.247000,0.000000,0.152000
20.945375,0.000000,0.091200,21.696643,0.000000,0.243200
20.985667,0.000000,0.091200,17.960167,0.000000,0.182400
21.894333,0.000000,0.121600,19.830357,0.000000,0.212800
20.341667,0.000000,0.091200,17.538417,0.000000,0.182400
20.844000,0.000000,0.091200,22.187500,0.000000,0.212800
19.030000,0.000000,0.121600,17.880714,0.000000,0.182400
20.507667,0.000000,0.091200,16.261917,0.000000,0.212800
17.803375,0.000000,0.091200,24.765786,0.000000,0.212800
16.332333,0.000000,0.091200,18.053250,0.000000,0.212800
26.185333,0.000000,0.121600,20.310571,0.000000,0.182400
19.522500,0.000000,0.091200,20.021500,0.000000,0.212800
19.038875,0.000000,0.121600,25.799000,0.000000,0.182400
19.777500,0.000000,0.060800,18.489714,0.000000,0.212800
26.800333,0.000000,0.121600,21.484250,0.000000,0.182400
19.849750,0.000000,0.091200,29.773786,0.000000,0.212800
24.685833,0.000000,0.091200,26.019333,0.000000,0.182400
27.640667,0.000000,0.121600,22.767571,0.000000,0.212800
27.850750,0.000000,0.091200,17.670417,0.000000,0.182400
20.679000,0.000000,0.091200,20.858714,0.000000,0.212800
18.859500,0.000000,0.121600,21.218929,0.000000,0.182400
23.340000,0.000000,0.091200,18.222167,0.000000,0.243200
20.317000,0.000000,0.091200,19.535714,0.000000,0.182400
16.575333,0.000000,0.091200,25.609583,0.000000,0.212800
19.545833,0.000000,0.121600,19.160214,0.000000,0.152000
26.688375,0.000000,0.091200,16.979857,0.000000,0.243200
18.850667,0.000000,0.091200,21.770500,0.000000,0.152000
16.044833,0.000000,0.121600,18.692929,0.000000,0.243200
23.625833,0.000000,0.091200,22.189167,0.000000,0.182400
19.244250,0.000000,0.091200,21.101643,0.000000,0.212800
20.135667,0.000000,0.121600,20.634500,0.000000,0.182400
19.458667,0.000000,0.091200,20.518643,0.000000,0.212800
21.176750,0.000000,0.091200,20.279000,0.000000,0.182400
19.938000,0.000000,0.091200,22.432333,0.000000,0.243200
25.324167,0.000000,0.121600,19.497000,0.000000,0.152000
18.506667,0.000000,0.060800,19.590833,0.000000,0.243200
19.685250,0.000000,0.121600,24.330929,0.000000,0.182400
22.403500,0.000000,0.121600,20.013583,0.000000,0.212800
21.858667,0.000000,0.091200,16.674714,0.000000,0.182400
17.365375,0.000000,0.091200,25.720786,0.000000,0.212800
17.977667,0.000000,0.121600,23.421167,0.000000,0.182400
25.521167,0.000000,0.091200,19.433714,0.000000,0.212800
25.287833,0.000000,0.091200,14.496250,0.000000,0.182400
18.699250,0.000000,0.091200,17.924357,0.000000,0.212800
15.012500,0.000000,0.121600,16.654417,0.000000,0.182400
17.289167,0.000000,0.091200,18.834714,0.000000,0.212800
19.435875,0.000000,0.091200,20.865214,0.000000,0.182400
18.518667,0.000000,0.091200,20.867500,0.000000,0.243200
21.339333,0.000000,0.121600,21.762929,0.000000,0.152000
21.836167,0.000000,0.091200,16.127917,0.000000,0.243200
20.549125,0.000000,0.121600,23.120429,0.000000,0.182400
14.597333,0.000000,0.060800,22.111917,0.000000,0.212800
24.854167,0.000000,0.121600,22.181357,0.000000,0.182400
23.741750,0.000000,0.091200,21.279714,0.000000,0.212800
19.631667,0.000000,0.121600,20.988583,0.000000,0.182400
15.666500,0.000000,0.060800,23.905929,0.000000,0.212800
20.879875,0.000000,0.121600,23.842417,0.000000,0.182400
24.441833,0.000000,0.091200,20.622571,0.000000,0.212800
24.122833,0.000000,0.121600,18.555250,0.000000,0.182400
19.126500,0.000000,0.091200,22.488429,0.000000,0.212800
18.302125,0.000000,0.091200,17.719071,0.000000,0.182400
21.333833,0.000000,0.121600,23.808917,0.000000,0.243200
18.633000,0.000000,0.091200,17.525143,0.000000,0.182400
23.269250,0.000000,0.091200,19.071417,0.000000,0.212800
17.419667,0.000000,0.121600,23.693143,0.000000,0.182400
16.456333,0.000000,0.091200,20.811333,0.000000,0.212800
24.623833,0.000000,0.091200,18.119429,0.000000,0.182400
18.970875,0.000000,0.091200,21.332786,0.000000,0.182400
19.104000,0.000000,0.121600,19.333000,0.000000,0.212800
19.654500,0.000000,0.091200,19.658071,0.000000,0.212800
18.091625,0.000000,0.091200,20.775167,0.000000,0.182400
21.319833,0.000000,0.091200,20.230571,0.000000,0.212800
22.784000,0.000000,0.121600,17.971071,0.000000,0.182400
19.147000,0.000000,0.091200,18.807167,0.000000,0.243200
19.064875,0.000000,0.091200,17.955857,0.000000,0.152000
16.685833,0.000000,0.121600,21.614250,0.000000,0.243200
17.610167,0.000000,0.091200,18.005286,0.000000,0.182400
20.773250,0.000000,0.091200,16.096833,0.000000,0.212800
19.797333,0.000000,0.091200,21.165000,0.000000,0.182400
14.814000,0.000000,0.121600,21.314929,0.000000,0.212800
21.454167,0.000000,0.091200,20.168250,0.000000,0.182400
20.050125,0.000000,0.091200,19.308571,0.000000,0.212800
22.333000,0.000000,0.121600,16.663333,0.000000,0.182400
17.790167,0.000000,0.091200,20.999357,0.000000,0.212800
19.577750,0.000000,0.091200,21.203583,0.000000,0.182400
20.618000,0.000000,0.091200,23.758929,0.000000,0.212800
20.268000,0.000000,0.121600,22.525643,0.000000,0.182400
20.516833,0.000000,0.091200,25.129000,0.000000,0.243200
25.036750,0.000000,0.121600,19.737357,0.000000,0.152000
22.875500,0.000000,0.060800,19.857167,0.000000,0.243200
19.798000,0.000000,0.121600,20.089643,0.000000,0.182400
19.495250,0.000000,0.091200,21.540000,0.000000,0.182400
19.266667,0.000000,0.121600,19.134333,0.000000,0.212800
19.496500,0.000000,0.091200,16.887500,0.000000,0.212800
21.014500,0.000000,0.091200,22.165417,0.000000,0.182400
16.665833,0.000000,0.091200,19.208071,0.000000,0.212800
23.710667,0.000000,0.121600,18.513250,0.000000,0.182400
17.845667,0.000000,0.091200,20.944214,0.000000,0.212800
18.756625,0.000000,0.091200,21.447929,0.000000,0.182400
18.452167,0.000000,0.091200,25.620333,0.000000,0.212800
24.107000,0.000000,0.121600,19.904143,0.000000,0.182400
23.733000,0.000000,0.091200,19.686083,0.000000,0.243200
18.646167,0.000000,0.091200,24.358357,0.000000,0.182400
19.401667,0.000000,0.091200,20.350583,0.000000,0.182400
26.924833,0.000000,0.121600,22.537571,0.000000,0.212800
22.344750,0.000000,0.091200,24.507857,0.000000,0.212800
20.193333,0.000000,0.121600,20.990000,0.000000,0.182400
23.518667,0.000000,0.091200,21.129286,0.000000,0.212800
21.965875,0.000000,0.091200,20.120583,0.000000,0.182400
21.112167,0.000000,0.091200,27.290643,0.000000,0.212800
22.272833,0.000000,0.121600,20.995143,0.000000,0.182400
26.643000,0.000000,0.091200,21.590083,0.000000,0.212800
21.241125,0.000000,0.091200,22.326500,0.000000,0.182400
22.417000,0.000000,0.091200,22.495750,0.000000,0.243200
21.991667,0.000000,0.121600,22.048143,0.000000,0.152000
21.370625,0.000000,0.091200,22.268000,0.000000,0.243200
22.710667,0.000000,0.091200,20.001571,0.000000,0.182400
19.051833,0.000000,0.121600,20.766500,0.000000,0.212800
20.359667,0.000000,0.091200,20.286833,0.000000,0.182400
20.339625,0.000000,0.091200,23.414714,0.000000,0.212800
20.860000,0.000000,0.121600,20.671250,0.000000,0.182400
22.203000,0.000000,0.091200,19.999643,0.000000,0.212800
21.103875,0.000000,0.091200,22.119083,0.000000,0.182400
22.918167,0.000000,0.091200,24.371071,0.000000,0.212800
20.749000,0.000000,0.121600,20.663429,0.000000,0.182400
24.699500,0.000000,0.091200,26.763917,0.000000,0.212800
21.491500,0.000000,0.091200,25.206929,0.000000,0.182400
26.370000,0.000000,0.121600,22.331250,0.000000,0.243200
26.430167,0.000000,0.091200,19.756000,0.000000,0.182400
20.102125,0.000000,0.091200,23.042500,0.000000,0.212800
20.843167,0.000000,0.121600,21.245714,0.000000,0.182400
23.247833,0.000000,0.091200,16.372214,0.000000,0.212800
21.455500,0.000000,0.091200,20.520083,0.000000,0.182400
16.246333,0.000000,0.091200,21.666500,0.000000,0.212800
21.057833,0.000000,0.121600,17.396000,0.000000,0.152000
19.092500,0.000000,0.091200,22.386357,0.000000,0.243200
17.840250,0.000000,0.121600,18.757714,0.000000,0.182400
23.678833,0.000000,0.060800,19.045667,0.000000,0.212800
20.607667,0.000000,0.121600,23.336929,0.000000,0.182400
20.517000,0.000000,0.091200,22.502750,0.000000,0.243200
22.843500,0.000000,0.060800,28.380214,0.000000,0.182400
21.737833,0.000000,0.152000,25.826583,0.000000,0.182400
26.910000,0.000000,0.060800,23.550857,0.000000,0.212800
24.557500,0.000000,0.121600,21.211643,0.000000,0.212800
24.224833,0.000000,0.091200,19.732083,0.000000,0.182400
17.735167,0.000000,0.121600,18.219143,0.000000,0.212800
20.912875,0.000000,0.091200,18.856583,0.000000,0.182400
17.299167,0.000000,0.091200,18.552929,0.000000,0.212800
17.495000,0.000000,0.121600,17.821417,0.000000,0.182400
17.154000,0.000000,0.091200,17.888071,0.000000,0.212800
20.133125,0.000000,0.091200,20.439143,0.000000,0.182400
18.115167,0.000000,0.091200,22.162833,0.000000,0.243200
20.342000,0.000000,0.121600,17.985643,0.000000,0.152000
21.159750,0.000000,0.091200,19.560417,0.000000,0.243200
21.148333,0.000000,0.121600,21.206643,0.000000,0.182400
18.736333,0.000000,0.091200,20.422917,0.000000,0.212800
22.567833,0.000000,0.091200,19.111143,0.000000,0.182400
19.560250,0.000000,0.091200,20.757429,0.000000,0.212800
22.028167,0.000000,0.121600,23.245833,0.000000,0.182400
17.943667,0.000000,0.091200,20.159643,0.000000,0.212800
22.042250,0.000000,0.091200,18.862417,0.000000,0.182400
22.515000,0.000000,0.091200,20.855714,0.000000,0.212800
19.678000,0.000000,0.121600,19.427357,0.000000,0.182400
19.677833,0.000000,0.091200,17.320083,0.000000,0.212800
20.554500,0.000000,0.091200,24.880357,0.000000,0.182400
18.950167,0.000000,0.091200,25.619917,0.000000,0.243200
21.517000,0.000000,0.091200,20.803071,0.000000,0.152000
26.086500,0.000000,0.121600,19.413667,0.000000,0.243200
18.854667,0.000000,0.121600,21.542143,0.000000,0.182400
19.002167,0.000000,0.091200,21.915929,0.000000,0.212800
22.868500,0.000000,0.091200,18.609000,0.000000,0.182400
