HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen.(12-25 01:54:06)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-25 01:54:06
End Time: 2025-12-25 03:14:10
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
31.562833,0.000000,0.091200,22.638750,0.000000,0.212800
26.027625,0.000000,0.091200,18.700714,0.000000,0.182400
25.575500,0.000000,0.121600,20.046083,0.000000,0.212800
22.874000,0.000000,0.091200,19.657929,0.000000,0.182400
24.659500,0.000000,0.091200,18.788083,0.000000,0.212800
19.072375,0.000000,0.091200,22.161143,0.000000,0.182400
19.610000,0.000000,0.121600,23.130714,0.000000,0.212800
20.355500,0.000000,0.091200,25.539417,0.000000,0.182400
21.200750,0.000000,0.091200,26.938429,0.000000,0.243200
21.341667,0.000000,0.091200,28.295333,0.000000,0.182400
22.658333,0.000000,0.121600,26.539571,0.000000,0.212800
27.691333,0.000000,0.091200,22.194333,0.000000,0.182400
27.362500,0.000000,0.121600,21.509143,0.000000,0.212800
28.338000,0.000000,0.091200,23.777929,0.000000,0.182400
25.987333,0.000000,0.060800,33.420750,0.000000,0.212800
20.763500,0.000000,0.121600,28.802214,0.000000,0.182400
24.010333,0.000000,0.091200,28.746083,0.000000,0.212800
24.976667,0.000000,0.091200,31.828571,0.000000,0.182400
35.190667,0.000000,0.121600,25.930857,0.000000,0.212800
27.200625,0.000000,0.091200,35.312417,0.000000,0.182400
31.117833,0.000000,0.091200,30.887357,0.000000,0.243200
32.726000,0.000000,0.091200,27.324667,0.000000,0.152000
25.737750,0.000000,0.152000,22.821214,0.000000,0.243200
35.881000,0.000000,0.091200,18.684083,0.000000,0.182400
31.547500,0.000000,0.091200,20.715929,0.000000,0.212800
27.147750,0.000000,0.091200,26.342071,0.000000,0.182400
21.261667,0.000000,0.121600,23.674000,0.000000,0.212800
20.605333,0.000000,0.060800,24.674929,0.000000,0.182400
20.006000,0.000000,0.121600,27.185417,0.000000,0.212800
24.701375,0.000000,0.091200,24.407786,0.000000,0.182400
22.853167,0.000000,0.121600,29.315667,0.000000,0.212800
26.292000,0.000000,0.091200,25.453500,0.000000,0.182400
26.959750,0.000000,0.091200,25.746143,0.000000,0.212800
25.717000,0.000000,0.091200,28.026000,0.000000,0.182400
28.045333,0.000000,0.121600,22.962143,0.000000,0.243200
25.514667,0.000000,0.091200,19.349250,0.000000,0.182400
26.368250,0.000000,0.091200,22.859286,0.000000,0.212800
27.586333,0.000000,0.121600,22.035429,0.000000,0.182400
22.376500,0.000000,0.091200,20.047667,0.000000,0.212800
20.184875,0.000000,0.091200,27.110000,0.000000,0.182400
26.411333,0.000000,0.121600,23.566917,0.000000,0.212800
20.559667,0.000000,0.091200,27.002786,0.000000,0.182400
20.189833,0.000000,0.091200,23.448250,0.000000,0.212800
26.876125,0.000000,0.091200,20.457000,0.000000,0.182400
24.309500,0.000000,0.091200,30.840500,0.000000,0.212800
28.229167,0.000000,0.121600,23.800083,0.000000,0.182400
23.046750,0.000000,0.091200,28.152786,0.000000,0.212800
20.237333,0.000000,0.091200,22.569000,0.000000,0.182400
33.005000,0.000000,0.121600,22.764857,0.000000,0.243200
22.864500,0.000000,0.091200,25.150583,0.000000,0.182400
28.078250,0.000000,0.121600,20.912786,0.000000,0.212800
22.519667,0.000000,0.060800,24.175286,0.000000,0.182400
21.557500,0.000000,0.121600,36.912833,0.000000,0.212800
23.931875,0.000000,0.091200,33.636786,0.000000,0.182400
21.029167,0.000000,0.091200,25.445833,0.000000,0.212800
23.937500,0.000000,0.121600,18.482714,0.000000,0.182400
44.144833,0.000000,0.091200,19.300167,0.000000,0.121600
25.205000,0.000000,0.091200,19.571429,0.000000,0.273600
25.782333,0.000000,0.121600,24.426500,0.000000,0.212800
19.006000,0.000000,0.091200,22.893000,0.000000,0.182400
19.153250,0.000000,0.091200,24.113071,0.000000,0.243200
21.339667,0.000000,0.091200,21.844333,0.000000,0.182400
25.638833,0.000000,0.121600,25.703071,0.000000,0.212800
22.228250,0.000000,0.091200,22.264417,0.000000,0.182400
25.783333,0.000000,0.091200,22.153571,0.000000,0.212800
21.050833,0.000000,0.060800,36.125429,0.000000,0.182400
25.536333,0.000000,0.152000,39.582583,0.000000,0.212800
20.624625,0.000000,0.091200,31.203714,0.000000,0.182400
24.707500,0.000000,0.121600,29.716000,0.000000,0.212800
39.384667,0.000000,0.091200,24.013714,0.000000,0.182400
37.418750,0.000000,0.091200,23.745500,0.000000,0.212800
31.708000,0.000000,0.091200,27.446833,0.000000,0.182400
28.732833,0.000000,0.121600,22.304857,0.000000,0.243200
25.755333,0.000000,0.060800,29.253417,0.000000,0.152000
24.440250,0.000000,0.121600,30.891143,0.000000,0.212800
26.193500,0.000000,0.060800,44.643250,0.000000,0.212800
20.516500,0.000000,0.152000,26.415500,0.000000,0.212800
32.667875,0.000000,0.091200,29.217071,0.000000,0.182400
29.896833,0.000000,0.091200,22.158750,0.000000,0.212800
40.473667,0.000000,0.121600,27.903143,0.000000,0.182400
26.626333,0.000000,0.091200,21.039333,0.000000,0.212800
27.372750,0.000000,0.091200,24.205286,0.000000,0.182400
22.314333,0.000000,0.091200,32.143583,0.000000,0.212800
27.788333,0.000000,0.121600,32.371214,0.000000,0.182400
22.413375,0.000000,0.091200,25.645929,0.000000,0.212800
25.407500,0.000000,0.091200,24.682500,0.000000,0.182400
33.365167,0.000000,0.121600,27.175857,0.000000,0.243200
32.648167,0.000000,0.091200,23.961750,0.000000,0.182400
25.828125,0.000000,0.121600,23.083429,0.000000,0.212800
24.587833,0.000000,0.091200,23.832667,0.000000,0.182400
27.378167,0.000000,0.091200,24.430429,0.000000,0.212800
22.635125,0.000000,0.091200,25.045214,0.000000,0.182400
24.763000,0.000000,0.121600,24.916250,0.000000,0.212800
24.192667,0.000000,0.091200,24.314929,0.000000,0.182400
25.543000,0.000000,0.091200,23.502833,0.000000,0.212800
25.355000,0.000000,0.091200,20.947929,0.000000,0.182400
23.147833,0.000000,0.121600,27.019833,0.000000,0.212800
25.190500,0.000000,0.091200,26.610857,0.000000,0.182400
23.416750,0.000000,0.091200,23.474786,0.000000,0.243200
21.950333,0.000000,0.091200,27.779917,0.000000,0.152000
26.286167,0.000000,0.121600,24.472071,0.000000,0.243200
24.928750,0.000000,0.091200,27.737417,0.000000,0.182400
28.029000,0.000000,0.091200,34.856929,0.000000,0.212800
25.777500,0.000000,0.091200,29.273857,0.000000,0.182400
23.819667,0.000000,0.121600,29.063083,0.000000,0.212800
29.349625,0.000000,0.091200,22.197786,0.000000,0.182400
35.431333,0.000000,0.121600,23.991333,0.000000,0.212800
28.819667,0.000000,0.060800,23.564417,0.000000,0.182400
29.630250,0.000000,0.152000,24.337000,0.000000,0.212800
19.745000,0.000000,0.060800,23.913571,0.000000,0.182400
24.308333,0.000000,0.121600,19.672583,0.000000,0.212800
24.635333,0.000000,0.091200,25.720214,0.000000,0.182400
23.138250,0.000000,0.091200,23.210250,0.000000,0.212800
25.270167,0.000000,0.091200,25.575786,0.000000,0.182400
18.624500,0.000000,0.121600,24.613167,0.000000,0.212800
24.719000,0.000000,0.091200,19.951143,0.000000,0.182400
24.252333,0.000000,0.121600,22.920214,0.000000,0.243200
25.270833,0.000000,0.091200,20.904000,0.000000,0.152000
24.274000,0.000000,0.091200,27.460071,0.000000,0.243200
19.954000,0.000000,0.091200,23.229500,0.000000,0.182400
24.599333,0.000000,0.121600,25.236071,0.000000,0.212800
20.302000,0.000000,0.060800,25.718143,0.000000,0.182400
30.541625,0.000000,0.152000,21.763500,0.000000,0.212800
21.792667,0.000000,0.060800,21.677643,0.000000,0.182400
24.588667,0.000000,0.091200,34.089000,0.000000,0.212800
27.971667,0.000000,0.121600,28.987500,0.000000,0.182400
20.578250,0.000000,0.121600,19.723167,0.000000,0.212800
25.904000,0.000000,0.060800,26.542786,0.000000,0.182400
34.581667,0.000000,0.121600,33.626857,0.000000,0.212800
26.174500,0.000000,0.091200,26.624500,0.000000,0.182400
17.237500,0.000000,0.091200,27.464500,0.000000,0.243200
30.908833,0.000000,0.121600,22.830833,0.000000,0.152000
33.823167,0.000000,0.121600,19.701571,0.000000,0.243200
25.127875,0.000000,0.060800,17.193417,0.000000,0.182400
30.820833,0.000000,0.091200,23.695571,0.000000,0.212800
19.414833,0.000000,0.060800,44.705143,0.000000,0.182400
18.491500,0.000000,0.152000,25.937583,0.000000,0.212800
18.498167,0.000000,0.121600,24.389786,0.000000,0.182400
26.630500,0.000000,0.091200,23.370500,0.000000,0.212800
41.053125,0.000000,0.091200,24.532929,0.000000,0.182400
25.589167,0.000000,0.121600,22.680500,0.000000,0.212800
22.560167,0.000000,0.091200,23.734333,0.000000,0.182400
23.076833,0.000000,0.091200,29.097929,0.000000,0.243200
25.593375,0.000000,0.091200,24.549333,0.000000,0.152000
22.779333,0.000000,0.121600,32.641857,0.000000,0.243200
24.641333,0.000000,0.060800,24.293833,0.000000,0.182400
33.087125,0.000000,0.121600,26.522857,0.000000,0.212800
21.453333,0.000000,0.091200,28.141714,0.000000,0.182400
32.121833,0.000000,0.091200,31.306333,0.000000,0.212800
25.121833,0.000000,0.121600,29.946857,0.000000,0.182400
28.148125,0.000000,0.091200,26.075667,0.000000,0.212800
26.851333,0.000000,0.091200,27.172929,0.000000,0.182400
34.445000,0.000000,0.121600,25.687083,0.000000,0.212800
28.283625,0.000000,0.121600,23.637357,0.000000,0.182400
27.525167,0.000000,0.091200,21.172071,0.000000,0.212800
28.641000,0.000000,0.091200,23.453333,0.000000,0.182400
25.013667,0.000000,0.091200,24.823071,0.000000,0.243200
21.745500,0.000000,0.091200,21.105500,0.000000,0.182400
23.811000,0.000000,0.121600,26.120786,0.000000,0.212800
25.915333,0.000000,0.091200,22.321750,0.000000,0.182400
24.028125,0.000000,0.091200,32.903429,0.000000,0.212800
19.575833,0.000000,0.091200,30.045571,0.000000,0.182400
26.445500,0.000000,0.091200,29.904500,0.000000,0.212800
26.600000,0.000000,0.121600,27.267357,0.000000,0.182400
31.711375,0.000000,0.091200,30.947250,0.000000,0.212800
27.456500,0.000000,0.091200,28.447000,0.000000,0.182400
31.650500,0.000000,0.121600,24.848750,0.000000,0.212800
29.549375,0.000000,0.091200,20.827071,0.000000,0.182400
31.072500,0.000000,0.121600,19.620500,0.000000,0.212800
27.532500,0.000000,0.091200,24.486250,0.000000,0.182400
22.973500,0.000000,0.091200,23.333714,0.000000,0.212800
21.047250,0.000000,0.121600,20.527583,0.000000,0.212800
19.428333,0.000000,0.060800,25.138143,0.000000,0.212800
24.173500,0.000000,0.091200,34.931143,0.000000,0.182400
23.993000,0.000000,0.121600,30.987167,0.000000,0.212800
19.620333,0.000000,0.121600,28.369071,0.000000,0.182400
29.380500,0.000000,0.091200,21.765750,0.000000,0.212800
31.282750,0.000000,0.091200,26.346714,0.000000,0.182400
30.921167,0.000000,0.091200,32.211083,0.000000,0.212800
26.685333,0.000000,0.060800,40.330786,0.000000,0.182400
23.235333,0.000000,0.152000,29.568857,0.000000,0.212800
27.676000,0.000000,0.091200,25.760500,0.000000,0.182400
29.754167,0.000000,0.121600,21.629429,0.000000,0.212800
42.354667,0.000000,0.091200,24.871333,0.000000,0.182400
27.957500,0.000000,0.091200,24.543357,0.000000,0.243200
30.155500,0.000000,0.121600,26.979750,0.000000,0.182400
19.990833,0.000000,0.091200,20.089571,0.000000,0.212800
26.536000,0.000000,0.091200,28.399000,0.000000,0.182400
26.144875,0.000000,0.060800,44.423917,0.000000,0.212800
25.141000,0.000000,0.121600,40.255786,0.000000,0.182400
21.151000,0.000000,0.121600,25.274583,0.000000,0.212800
27.616750,0.000000,0.091200,21.475500,0.000000,0.182400
49.175667,0.000000,0.121600,19.506571,0.000000,0.212800
35.658333,0.000000,0.091200,19.410917,0.000000,0.182400
24.243000,0.000000,0.091200,27.095500,0.000000,0.243200
22.549000,0.000000,0.121600,23.055750,0.000000,0.152000
17.234500,0.000000,0.091200,20.751571,0.000000,0.243200
18.308500,0.000000,0.060800,28.776500,0.000000,0.182400
28.301750,0.000000,0.121600,23.886000,0.000000,0.212800
20.348167,0.000000,0.091200,24.428357,0.000000,0.182400
22.570000,0.000000,0.121600,29.146000,0.000000,0.212800
27.920667,0.000000,0.091200,26.034429,0.000000,0.182400
24.954875,0.000000,0.121600,20.737250,0.000000,0.212800
23.410667,0.000000,0.060800,31.174786,0.000000,0.182400
29.417000,0.000000,0.121600,24.757917,0.000000,0.212800
25.614750,0.000000,0.091200,28.521929,0.000000,0.182400
21.885667,0.000000,0.091200,26.217571,0.000000,0.212800
30.479333,0.000000,0.091200,34.347500,0.000000,0.182400
22.551500,0.000000,0.091200,34.504143,0.000000,0.212800
28.072000,0.000000,0.091200,38.117000,0.000000,0.182400
28.487833,0.000000,0.121600,28.658286,0.000000,0.243200
36.261500,0.000000,0.091200,28.089000,0.000000,0.182400
34.205250,0.000000,0.152000,26.149786,0.000000,0.212800
35.385667,0.000000,0.060800,21.454357,0.000000,0.182400
31.545333,0.000000,0.121600,26.710917,0.000000,0.212800
26.556250,0.000000,0.091200,27.884714,0.000000,0.182400
23.345833,0.000000,0.121600,33.434750,0.000000,0.212800
21.824000,0.000000,0.091200,20.820929,0.000000,0.182400
29.289667,0.000000,0.091200,23.732071,0.000000,0.212800
27.059375,0.000000,0.121600,23.688833,0.000000,0.182400
30.707667,0.000000,0.091200,18.937071,0.000000,0.212800
22.478833,0.000000,0.091200,21.701333,0.000000,0.182400
23.354875,0.000000,0.091200,24.791571,0.000000,0.243200
23.393833,0.000000,0.060800,27.210917,0.000000,0.182400
18.396667,0.000000,0.152000,31.424929,0.000000,0.212800
20.713167,0.000000,0.060800,37.705429,0.000000,0.182400
26.233125,0.000000,0.152000,24.626417,0.000000,0.212800
31.992667,0.000000,0.091200,19.043714,0.000000,0.182400
29.579667,0.000000,0.091200,19.176083,0.000000,0.212800
33.475375,0.000000,0.091200,24.573714,0.000000,0.182400
22.548167,0.000000,0.121600,22.755333,0.000000,0.212800
22.777000,0.000000,0.091200,22.985857,0.000000,0.182400
25.991667,0.000000,0.091200,27.566214,0.000000,0.152000
16.588125,0.000000,0.091200,25.721167,0.000000,0.243200
22.897333,0.000000,0.091200,28.126071,0.000000,0.243200
26.947500,0.000000,0.121600,22.983333,0.000000,0.152000
26.631000,0.000000,0.121600,21.634286,0.000000,0.243200
24.947833,0.000000,0.060800,23.030917,0.000000,0.182400
29.721333,0.000000,0.121600,22.253214,0.000000,0.212800
21.773667,0.000000,0.091200,25.891786,0.000000,0.182400
20.090625,0.000000,0.121600,22.488833,0.000000,0.212800
23.325833,0.000000,0.091200,20.180286,0.000000,0.182400
21.284833,0.000000,0.091200,22.068667,0.000000,0.212800
24.780625,0.000000,0.091200,23.775214,0.000000,0.182400
23.723167,0.000000,0.121600,24.022786,0.000000,0.212800
23.447500,0.000000,0.060800,23.366083,0.000000,0.182400
19.337000,0.000000,0.121600,25.608500,0.000000,0.243200
23.834125,0.000000,0.091200,22.760083,0.000000,0.152000
24.666833,0.000000,0.121600,21.082857,0.000000,0.243200
25.181167,0.000000,0.091200,21.508500,0.000000,0.182400
26.573875,0.000000,0.091200,21.099500,0.000000,0.212800
21.015000,0.000000,0.091200,25.467571,0.000000,0.182400
20.043667,0.000000,0.091200,29.732000,0.000000,0.212800
21.505625,0.000000,0.121600,25.586357,0.000000,0.182400
27.114333,0.000000,0.091200,27.792333,0.000000,0.212800
24.271833,0.000000,0.121600,23.826929,0.000000,0.182400
32.384333,0.000000,0.121600,22.889500,0.000000,0.212800
24.464375,0.000000,0.060800,18.234786,0.000000,0.182400
27.105500,0.000000,0.121600,22.578214,0.000000,0.212800
23.720500,0.000000,0.091200,23.702417,0.000000,0.182400
20.226875,0.000000,0.091200,25.307214,0.000000,0.243200
19.183500,0.000000,0.091200,21.959083,0.000000,0.182400
23.764167,0.000000,0.121600,24.750429,0.000000,0.212800
23.464333,0.000000,0.091200,26.677357,0.000000,0.182400
25.083125,0.000000,0.121600,21.658833,0.000000,0.212800
20.304167,0.000000,0.030400,33.569071,0.000000,0.182400
23.726500,0.000000,0.152000,34.655667,0.000000,0.212800
24.002125,0.000000,0.060800,45.708857,0.000000,0.182400
22.113167,0.000000,0.121600,25.780833,0.000000,0.212800
37.658833,0.000000,0.121600,27.871571,0.000000,0.182400
33.003000,0.000000,0.060800,38.481786,0.000000,0.212800
39.625125,0.000000,0.060800,46.793417,0.000000,0.182400
28.332000,0.000000,0.152000,32.755214,0.000000,0.243200
30.268667,0.000000,0.060800,46.504917,0.000000,0.152000
37.341250,0.000000,0.091200,57.058786,0.000000,0.243200
44.093833,0.000000,0.091200,48.503667,0.000000,0.182400
34.327167,0.000000,0.182400,28.130286,0.000000,0.212800
47.000333,0.000000,0.091200,22.552143,0.000000,0.182400
57.353625,0.000000,0.091200,30.344250,0.000000,0.212800
47.131500,0.000000,0.091200,24.542286,0.000000,0.182400
25.269000,0.000000,0.091200,32.060833,0.000000,0.212800
22.171875,0.000000,0.121600,33.064143,0.000000,0.182400
31.016500,0.000000,0.121600,20.854500,0.000000,0.212800
24.969833,0.000000,0.091200,23.448071,0.000000,0.182400
34.488667,0.000000,0.091200,27.742143,0.000000,0.212800
31.009000,0.000000,0.060800,44.994417,0.000000,0.182400
19.301667,0.000000,0.091200,51.991214,0.000000,0.243200
24.464500,0.000000,0.091200,51.848750,0.000000,0.152000
28.158000,0.000000,0.152000,39.837929,0.000000,0.243200
47.068000,0.000000,0.121600,23.304000,0.000000,0.182400
52.605833,0.000000,0.060800,33.406917,0.000000,0.212800
52.132750,0.000000,0.121600,27.099786,0.000000,0.182400
33.651000,0.000000,0.091200,26.085500,0.000000,0.212800
21.892500,0.000000,0.121600,26.227214,0.000000,0.182400
34.390833,0.000000,0.091200,23.502500,0.000000,0.212800
25.823125,0.000000,0.091200,25.964071,0.000000,0.182400
30.404667,0.000000,0.121600,24.482286,0.000000,0.212800
28.857833,0.000000,0.091200,26.488167,0.000000,0.182400
21.555125,0.000000,0.091200,28.361429,0.000000,0.212800
28.012500,0.000000,0.091200,24.810333,0.000000,0.212800
24.321833,0.000000,0.091200,29.223071,0.000000,0.212800
26.914500,0.000000,0.091200,30.577917,0.000000,0.182400
28.840625,0.000000,0.091200,32.809714,0.000000,0.212800
24.006167,0.000000,0.121600,27.727429,0.000000,0.182400
31.501000,0.000000,0.121600,24.835333,0.000000,0.212800
30.177250,0.000000,0.091200,23.289429,0.000000,0.182400
36.149000,0.000000,0.121600,21.786333,0.000000,0.212800
25.567500,0.000000,0.091200,20.808214,0.000000,0.182400
25.687000,0.000000,0.091200,18.681667,0.000000,0.212800
25.263250,0.000000,0.091200,21.700786,0.000000,0.182400
22.046167,0.000000,0.121600,23.919071,0.000000,0.212800
20.652167,0.000000,0.091200,28.676167,0.000000,0.182400
21.102125,0.000000,0.091200,23.977143,0.000000,0.243200
22.288000,0.000000,0.121600,20.164167,0.000000,0.152000
21.722833,0.000000,0.091200,22.143286,0.000000,0.243200
28.743000,0.000000,0.091200,26.095750,0.000000,0.182400
25.298375,0.000000,0.091200,28.450929,0.000000,0.212800
19.623167,0.000000,0.121600,22.995857,0.000000,0.182400
21.767333,0.000000,0.030400,49.058167,0.000000,0.212800
26.758500,0.000000,0.182400,29.681571,0.000000,0.182400
29.636833,0.000000,0.091200,17.018417,0.000000,0.212800
20.677667,0.000000,0.091200,16.159357,0.000000,0.212800
58.880667,0.000000,0.121600,15.260571,0.000000,0.091200
28.789625,0.000000,0.091200,14.020583,0.000000,0.304000
16.504000,0.000000,0.091200,16.570643,0.000000,0.182400
16.201000,0.000000,0.091200,28.746083,0.000000,0.212800
15.302125,0.000000,0.091200,23.430286,0.000000,0.212800
13.522333,0.000000,0.091200,23.631500,0.000000,0.182400
17.331167,0.000000,0.091200,25.850000,0.000000,0.212800
25.768500,0.000000,0.152000,21.278786,0.000000,0.182400
26.808667,0.000000,0.091200,21.912583,0.000000,0.212800
21.232000,0.000000,0.091200,19.193000,0.000000,0.182400
27.039833,0.000000,0.091200,20.747000,0.000000,0.212800
21.330375,0.000000,0.091200,19.162071,0.000000,0.182400
23.235833,0.000000,0.091200,27.529083,0.000000,0.212800
19.176000,0.000000,0.091200,53.874214,0.000000,0.182400
21.136750,0.000000,0.121600,24.462714,0.000000,0.212800
19.106333,0.000000,0.121600,18.414583,0.000000,0.182400
33.584167,0.000000,0.091200,24.767286,0.000000,0.212800
44.596500,0.000000,0.091200,24.621000,0.000000,0.212800
23.704000,0.000000,0.121600,19.911857,0.000000,0.212800
17.450167,0.000000,0.060800,20.876083,0.000000,0.182400
26.319167,0.000000,0.121600,22.769643,0.000000,0.212800
22.444875,0.000000,0.091200,26.158143,0.000000,0.182400
21.543167,0.000000,0.030400,59.388500,0.000000,0.212800
21.112833,0.000000,0.121600,47.409500,0.000000,0.182400
