HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen(12-08 22:47:54)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-08 22:47:54
End Time: 2025-12-08 23:47:58
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
19.955000,0.000000,0.085120,21.098071,0.000000,0.297920
16.149750,0.000000,0.085120,18.838071,0.000000,0.297920
18.267167,0.000000,0.127680,16.055357,0.000000,0.297920
14.748500,0.000000,0.085120,18.452071,0.000000,0.297920
20.110000,0.000000,0.127680,17.468143,0.000000,0.297920
23.048667,0.000000,0.085120,24.454643,0.000000,0.297920
23.760750,0.000000,0.085120,19.765714,0.000000,0.340480
22.293750,0.000000,0.085120,19.989687,0.000000,0.255360
17.458333,0.000000,0.127680,17.465786,0.000000,0.340480
18.774500,0.000000,0.085120,21.139000,0.000000,0.255360
21.353000,0.000000,0.127680,17.903786,0.000000,0.340480
25.022750,0.000000,0.085120,22.967571,0.000000,0.255360
23.250500,0.000000,0.085120,24.192429,0.000000,0.297920
22.179167,0.000000,0.085120,18.714929,0.000000,0.297920
15.453500,0.000000,0.127680,19.053500,0.000000,0.340480
17.533250,0.000000,0.085120,20.390714,0.000000,0.255360
16.393000,0.000000,0.127680,21.392214,0.000000,0.340480
14.546000,0.000000,0.085120,15.389143,0.000000,0.255360
21.764000,0.000000,0.085120,24.541429,0.000000,0.340480
22.191833,0.000000,0.085120,19.907643,0.000000,0.255360
21.472250,0.000000,0.127680,23.912500,0.000000,0.340480
18.765000,0.000000,0.085120,23.248929,0.000000,0.297920
16.064333,0.000000,0.127680,16.438929,0.000000,0.297920
14.375250,0.000000,0.085120,17.376786,0.000000,0.297920
17.187000,0.000000,0.085120,16.026071,0.000000,0.297920
21.034667,0.000000,0.127680,23.056571,0.000000,0.255360
21.935250,0.000000,0.085120,18.973571,0.000000,0.383040
18.314750,0.000000,0.085120,23.144143,0.000000,0.255360
20.198333,0.000000,0.127680,16.898375,0.000000,0.340480
26.127250,0.000000,0.085120,16.341857,0.000000,0.255360
23.129500,0.000000,0.127680,20.573643,0.000000,0.297920
24.743333,0.000000,0.085120,27.634714,0.000000,0.297920
24.984500,0.000000,0.085120,22.173214,0.000000,0.340480
18.080000,0.000000,0.085120,23.028714,0.000000,0.255360
15.953000,0.000000,0.127680,17.973857,0.000000,0.340480
17.322250,0.000000,0.085120,18.954786,0.000000,0.255360
16.927000,0.000000,0.127680,20.475214,0.000000,0.340480
25.273500,0.000000,0.085120,25.366071,0.000000,0.255360
22.846250,0.000000,0.085120,24.762214,0.000000,0.340480
24.344167,0.000000,0.127680,22.585786,0.000000,0.255360
16.443750,0.000000,0.085120,16.569500,0.000000,0.340480
15.168000,0.000000,0.085120,18.461786,0.000000,0.255360
15.257333,0.000000,0.127680,19.105929,0.000000,0.340480
27.508000,0.000000,0.085120,25.567857,0.000000,0.255360
22.286000,0.000000,0.085120,23.794786,0.000000,0.340480
23.929500,0.000000,0.127680,23.168571,0.000000,0.255360
23.517250,0.000000,0.085120,22.044786,0.000000,0.340480
16.453000,0.000000,0.085120,17.869643,0.000000,0.297920
16.767000,0.000000,0.127680,20.646929,0.000000,0.297920
19.677250,0.000000,0.085120,22.407438,0.000000,0.297920
22.310000,0.000000,0.127680,18.006500,0.000000,0.297920
19.960000,0.000000,0.042560,15.942857,0.000000,0.297920
23.975750,0.000000,0.127680,21.651714,0.000000,0.340480
19.154167,0.000000,0.085120,21.594714,0.000000,0.255360
18.654750,0.000000,0.127680,19.506643,0.000000,0.340480
21.661000,0.000000,0.085120,22.032071,0.000000,0.212800
31.401167,0.000000,0.127680,32.539571,0.000000,0.383040
26.628500,0.000000,0.085120,27.994357,0.000000,0.255360
25.255000,0.000000,0.085120,27.749357,0.000000,0.340480
25.280667,0.000000,0.085120,29.021286,0.000000,0.255360
21.262500,0.000000,0.127680,18.924429,0.000000,0.340480
22.307500,0.000000,0.085120,25.371786,0.000000,0.255360
18.649000,0.000000,0.127680,22.710929,0.000000,0.340480
34.617500,0.000000,0.085120,35.522929,0.000000,0.255360
28.580250,0.000000,0.127680,29.030357,0.000000,0.340480
24.426500,0.000000,0.085120,26.278714,0.000000,0.255360
22.736250,0.000000,0.085120,26.106071,0.000000,0.340480
16.458000,0.000000,0.085120,18.033286,0.000000,0.297920
18.557333,0.000000,0.127680,17.963857,0.000000,0.297920
21.761000,0.000000,0.085120,30.510000,0.000000,0.297920
16.667250,0.000000,0.127680,18.616063,0.000000,0.297920
21.692333,0.000000,0.085120,17.877214,0.000000,0.297920
24.867250,0.000000,0.085120,21.415357,0.000000,0.297920
17.516833,0.000000,0.127680,22.885429,0.000000,0.297920
19.784750,0.000000,0.085120,23.190143,0.000000,0.340480
15.698250,0.000000,0.085120,17.002214,0.000000,0.255360
15.656333,0.000000,0.127680,18.057857,0.000000,0.340480
24.598500,0.000000,0.042560,22.442857,0.000000,0.255360
22.694750,0.000000,0.127680,25.191643,0.000000,0.340480
20.901500,0.000000,0.127680,27.167000,0.000000,0.255360
17.747000,0.000000,0.085120,17.549143,0.000000,0.340480
16.577500,0.000000,0.085120,16.822214,0.000000,0.255360
17.090333,0.000000,0.127680,17.617214,0.000000,0.340480
15.515250,0.000000,0.042560,15.715857,0.000000,0.255360
24.082750,0.000000,0.170240,28.042714,0.000000,0.340480
22.424000,0.000000,0.085120,22.242286,0.000000,0.255360
20.946500,0.000000,0.085120,17.943714,0.000000,0.340480
19.812750,0.000000,0.085120,19.784214,0.000000,0.255360
16.787333,0.000000,0.127680,19.577571,0.000000,0.340480
17.016750,0.000000,0.085120,20.475643,0.000000,0.255360
19.178500,0.000000,0.127680,15.938571,0.000000,0.340480
25.742000,0.000000,0.042560,26.677000,0.000000,0.255360
22.277250,0.000000,0.127680,23.881500,0.000000,0.340480
16.359167,0.000000,0.127680,17.812857,0.000000,0.297920
18.263250,0.000000,0.085120,17.943071,0.000000,0.297920
15.961500,0.000000,0.085120,18.681214,0.000000,0.297920
14.752667,0.000000,0.085120,17.070571,0.000000,0.297920
18.324500,0.000000,0.127680,14.835571,0.000000,0.297920
26.544250,0.000000,0.085120,25.715250,0.000000,0.297920
19.198500,0.000000,0.085120,22.069500,0.000000,0.297920
20.396250,0.000000,0.127680,19.121357,0.000000,0.340480
16.758250,0.000000,0.085120,18.245071,0.000000,0.255360
24.986333,0.000000,0.085120,18.462857,0.000000,0.340480
28.316750,0.000000,0.127680,32.955500,0.000000,0.255360
27.551500,0.000000,0.085120,30.156929,0.000000,0.340480
35.028000,0.000000,0.127680,30.394714,0.000000,0.255360
22.337500,0.000000,0.085120,24.810214,0.000000,0.340480
20.371000,0.000000,0.085120,22.117214,0.000000,0.255360
28.889167,0.000000,0.127680,21.322643,0.000000,0.340480
20.439000,0.000000,0.085120,23.291429,0.000000,0.255360
26.983750,0.000000,0.085120,26.844000,0.000000,0.340480
26.626000,0.000000,0.127680,27.520500,0.000000,0.255360
25.372750,0.000000,0.085120,25.383857,0.000000,0.340480
20.718833,0.000000,0.085120,25.507786,0.000000,0.255360
18.883500,0.000000,0.127680,19.647786,0.000000,0.340480
28.851500,0.000000,0.085120,31.672929,0.000000,0.255360
15.411167,0.000000,0.085120,18.919286,0.000000,0.340480
25.572000,0.000000,0.127680,23.914000,0.000000,0.297920
24.709250,0.000000,0.085120,26.822929,0.000000,0.297920
19.944000,0.000000,0.127680,22.628071,0.000000,0.297920
23.381750,0.000000,0.085120,23.477500,0.000000,0.297920
26.550750,0.000000,0.085120,34.810857,0.000000,0.297920
23.367333,0.000000,0.127680,23.261429,0.000000,0.340480
29.192500,0.000000,0.085120,28.925286,0.000000,0.255360
40.366250,0.000000,0.085120,45.545812,0.000000,0.340480
31.915333,0.000000,0.127680,29.975929,0.000000,0.255360
24.245500,0.000000,0.085120,28.841000,0.000000,0.340480
22.436750,0.000000,0.085120,23.253643,0.000000,0.255360
27.075500,0.000000,0.127680,35.630286,0.000000,0.340480
30.303750,0.000000,0.085120,28.134214,0.000000,0.255360
25.037500,0.000000,0.127680,29.073357,0.000000,0.340480
26.424833,0.000000,0.042560,24.841000,0.000000,0.255360
26.510500,0.000000,0.127680,29.801643,0.000000,0.340480
21.048333,0.000000,0.085120,22.523571,0.000000,0.255360
19.300750,0.000000,0.127680,20.845857,0.000000,0.340480
17.610750,0.000000,0.085120,22.038214,0.000000,0.255360
21.186333,0.000000,0.127680,20.483571,0.000000,0.340480
22.896000,0.000000,0.085120,15.725286,0.000000,0.297920
24.634000,0.000000,0.085120,22.460357,0.000000,0.297920
17.894667,0.000000,0.085120,20.825000,0.000000,0.297920
19.458500,0.000000,0.127680,20.164643,0.000000,0.297920
18.161000,0.000000,0.085120,18.896357,0.000000,0.297920
15.742667,0.000000,0.127680,19.332643,0.000000,0.297920
19.901000,0.000000,0.085120,16.573250,0.000000,0.297920
26.952500,0.000000,0.085120,27.587929,0.000000,0.340480
23.346167,0.000000,0.085120,28.655500,0.000000,0.255360
18.573000,0.000000,0.085120,19.850071,0.000000,0.340480
21.392750,0.000000,0.127680,21.301786,0.000000,0.255360
17.905667,0.000000,0.127680,18.786143,0.000000,0.340480
14.614250,0.000000,0.085120,16.067643,0.000000,0.255360
23.791000,0.000000,0.127680,25.194000,0.000000,0.340480
24.961667,0.000000,0.085120,15.842786,0.000000,0.255360
24.802500,0.000000,0.127680,27.714929,0.000000,0.340480
20.631000,0.000000,0.085120,18.355286,0.000000,0.255360
16.981500,0.000000,0.085120,16.818571,0.000000,0.340480
18.658750,0.000000,0.127680,20.220214,0.000000,0.255360
24.461667,0.000000,0.085120,32.270643,0.000000,0.340480
20.877000,0.000000,0.085120,17.854857,0.000000,0.297920
25.075500,0.000000,0.127680,22.416857,0.000000,0.297920
20.667833,0.000000,0.085120,20.752214,0.000000,0.297920
20.267000,0.000000,0.085120,22.539857,0.000000,0.297920
17.322000,0.000000,0.127680,21.487000,0.000000,0.297920
16.775833,0.000000,0.085120,21.077643,0.000000,0.297920
20.784000,0.000000,0.085120,15.751786,0.000000,0.297920
25.495500,0.000000,0.085120,24.009000,0.000000,0.340480
20.832667,0.000000,0.085120,28.043286,0.000000,0.255360
19.891500,0.000000,0.127680,22.781357,0.000000,0.340480
18.278250,0.000000,0.085120,17.839929,0.000000,0.255360
16.092333,0.000000,0.127680,20.166571,0.000000,0.340480
28.938000,0.000000,0.085120,27.984286,0.000000,0.212800
20.978000,0.000000,0.127680,27.835143,0.000000,0.383040
26.205667,0.000000,0.085120,24.887071,0.000000,0.255360
20.414500,0.000000,0.085120,20.510214,0.000000,0.340480
18.274250,0.000000,0.127680,19.298714,0.000000,0.255360
16.794667,0.000000,0.085120,17.037429,0.000000,0.340480
33.202500,0.000000,0.127680,32.063143,0.000000,0.255360
29.718667,0.000000,0.085120,34.300429,0.000000,0.340480
31.033500,0.000000,0.085120,33.629571,0.000000,0.255360
38.003750,0.000000,0.085120,45.452643,0.000000,0.340480
39.513833,0.000000,0.127680,41.047643,0.000000,0.297920
33.591000,0.000000,0.085120,27.186714,0.000000,0.297920
66.923500,0.000000,0.127680,70.772286,0.000000,0.297920
61.874833,0.000000,0.085120,71.446214,0.000000,0.297920
59.968250,0.000000,0.085120,53.155714,0.000000,0.297920
58.555000,0.000000,0.085120,54.138429,0.000000,0.297920
79.768000,0.000000,0.127680,68.657562,0.000000,0.297920
80.753250,0.000000,0.085120,78.317357,0.000000,0.340480
89.616250,0.000000,0.127680,83.722929,0.000000,0.255360
89.983833,0.000000,0.085120,81.844714,0.000000,0.340480
93.383250,0.000000,0.127680,96.743429,0.000000,0.255360
114.832750,0.000000,0.085120,116.038214,0.000000,0.340480
119.373667,0.000000,0.085120,109.757857,0.000000,0.255360
129.961250,0.000000,0.085120,143.465143,0.000000,0.340480
144.823250,0.000000,0.127680,130.330857,0.000000,0.255360
185.500833,0.000000,0.085120,200.814143,0.000000,0.340480
147.135750,0.000000,0.085120,153.849000,0.000000,0.255360
109.083500,0.000000,0.127680,126.961429,0.000000,0.340480
63.883500,0.000000,0.085120,75.096143,0.000000,0.255360
33.986750,0.000000,0.127680,42.570857,0.000000,0.340480
23.698667,0.000000,0.085120,21.539071,0.000000,0.255360
18.073000,0.000000,0.085120,22.569714,0.000000,0.340480
15.240250,0.000000,0.085120,17.177214,0.000000,0.255360
14.560667,0.000000,0.127680,16.709143,0.000000,0.340480
23.420500,0.000000,0.085120,15.918929,0.000000,0.297920
29.796500,0.000000,0.127680,28.099500,0.000000,0.297920
22.107667,0.000000,0.042560,26.684429,0.000000,0.297920
20.926750,0.000000,0.127680,24.105187,0.000000,0.297920
16.090500,0.000000,0.085120,17.179786,0.000000,0.297920
19.560500,0.000000,0.127680,23.674571,0.000000,0.297920
21.564000,0.000000,0.085120,27.537214,0.000000,0.255360
14.876500,0.000000,0.127680,17.598071,0.000000,0.383040
19.422500,0.000000,0.085120,17.259214,0.000000,0.255360
22.710000,0.000000,0.085120,23.215000,0.000000,0.340480
24.793250,0.000000,0.085120,29.152286,0.000000,0.255360
20.531833,0.000000,0.127680,23.071000,0.000000,0.340480
19.511250,0.000000,0.085120,23.981643,0.000000,0.255360
21.084500,0.000000,0.127680,17.892929,0.000000,0.340480
26.694750,0.000000,0.085120,24.344571,0.000000,0.255360
21.773500,0.000000,0.085120,25.570214,0.000000,0.340480
24.946833,0.000000,0.127680,28.220643,0.000000,0.255360
16.611500,0.000000,0.085120,16.297643,0.000000,0.340480
17.244000,0.000000,0.127680,18.062571,0.000000,0.255360
21.468667,0.000000,0.085120,29.046857,0.000000,0.340480
30.591750,0.000000,0.085120,25.342857,0.000000,0.255360
25.843500,0.000000,0.085120,24.294143,0.000000,0.340480
23.894167,0.000000,0.127680,28.851500,0.000000,0.297920
20.292000,0.000000,0.085120,19.863286,0.000000,0.297920
19.158250,0.000000,0.127680,23.879286,0.000000,0.297920
19.608000,0.000000,0.085120,21.774500,0.000000,0.297920
17.376500,0.000000,0.127680,17.421500,0.000000,0.297920
22.632000,0.000000,0.085120,27.792786,0.000000,0.297920
20.423167,0.000000,0.085120,20.948857,0.000000,0.297920
24.254750,0.000000,0.085120,19.919000,0.000000,0.340480
23.687750,0.000000,0.085120,20.331071,0.000000,0.255360
18.519667,0.000000,0.127680,24.025500,0.000000,0.297920
16.318750,0.000000,0.085120,17.384500,0.000000,0.297920
27.741167,0.000000,0.127680,22.335071,0.000000,0.340480
27.474000,0.000000,0.085120,30.308214,0.000000,0.255360
20.583500,0.000000,0.085120,24.371714,0.000000,0.340480
22.312500,0.000000,0.085120,22.396429,0.000000,0.255360
20.550500,0.000000,0.127680,18.407786,0.000000,0.340480
16.233000,0.000000,0.085120,20.279643,0.000000,0.255360
28.705500,0.000000,0.127680,24.027214,0.000000,0.340480
29.563750,0.000000,0.085120,32.588714,0.000000,0.255360
29.157750,0.000000,0.085120,32.778143,0.000000,0.340480
25.587500,0.000000,0.127680,32.444143,0.000000,0.255360
20.902250,0.000000,0.085120,19.754429,0.000000,0.340480
23.821000,0.000000,0.085120,20.448857,0.000000,0.297920
24.685833,0.000000,0.127680,25.725000,0.000000,0.297920
16.913500,0.000000,0.127680,18.262812,0.000000,0.297920
26.580750,0.000000,0.085120,24.916857,0.000000,0.297920
22.582167,0.000000,0.085120,27.105071,0.000000,0.297920
23.133500,0.000000,0.085120,20.815357,0.000000,0.297920
23.521250,0.000000,0.085120,24.715214,0.000000,0.297920
21.903167,0.000000,0.127680,27.843000,0.000000,0.340480
29.503750,0.000000,0.127680,23.077714,0.000000,0.255360
28.782333,0.000000,0.085120,29.856857,0.000000,0.340480
27.017000,0.000000,0.085120,25.540000,0.000000,0.255360
25.659750,0.000000,0.127680,27.095000,0.000000,0.340480
22.782833,0.000000,0.085120,28.045429,0.000000,0.255360
21.037750,0.000000,0.085120,24.908000,0.000000,0.340480
20.642500,0.000000,0.127680,24.636857,0.000000,0.255360
32.890833,0.000000,0.085120,30.898571,0.000000,0.340480
28.163750,0.000000,0.085120,30.913143,0.000000,0.255360
26.449500,0.000000,0.127680,24.865357,0.000000,0.340480
26.126333,0.000000,0.085120,29.159786,0.000000,0.255360
21.757000,0.000000,0.085120,19.122500,0.000000,0.340480
32.855750,0.000000,0.127680,33.365429,0.000000,0.255360
35.463833,0.000000,0.085120,33.900429,0.000000,0.340480
36.971500,0.000000,0.085120,40.526786,0.000000,0.297920
41.073000,0.000000,0.085120,46.618313,0.000000,0.297920
26.054167,0.000000,0.127680,27.351286,0.000000,0.255360
24.900000,0.000000,0.085120,25.629429,0.000000,0.340480
20.695250,0.000000,0.085120,21.916500,0.000000,0.297920
21.919333,0.000000,0.127680,22.085071,0.000000,0.297920
34.881000,0.000000,0.085120,32.015143,0.000000,0.255360
29.751667,0.000000,0.085120,33.587214,0.000000,0.340480
25.016000,0.000000,0.127680,25.928071,0.000000,0.297920
24.180750,0.000000,0.085120,24.273643,0.000000,0.340480
27.749500,0.000000,0.127680,39.844357,0.000000,0.255360
20.512000,0.000000,0.085120,24.118071,0.000000,0.340480
18.817500,0.000000,0.085120,19.618214,0.000000,0.255360
24.675167,0.000000,0.127680,33.838929,0.000000,0.340480
21.089500,0.000000,0.085120,18.411000,0.000000,0.255360
23.116000,0.000000,0.085120,24.552143,0.000000,0.340480
26.285167,0.000000,0.127680,26.082357,0.000000,0.255360
23.286750,0.000000,0.085120,26.884286,0.000000,0.340480
30.761750,0.000000,0.085120,36.430286,0.000000,0.255360
25.439667,0.000000,0.127680,24.454250,0.000000,0.340480
30.959000,0.000000,0.085120,28.776929,0.000000,0.255360
29.859750,0.000000,0.085120,28.224714,0.000000,0.340480
27.420000,0.000000,0.127680,33.915357,0.000000,0.297920
26.291000,0.000000,0.085120,28.268714,0.000000,0.297920
25.344750,0.000000,0.085120,26.832929,0.000000,0.297920
30.310833,0.000000,0.127680,34.869214,0.000000,0.297920
20.159250,0.000000,0.127680,20.984357,0.000000,0.297920
40.591750,0.000000,0.042560,31.366500,0.000000,0.340480
36.646667,0.000000,0.127680,44.637143,0.000000,0.212800
26.940750,0.000000,0.127680,29.149286,0.000000,0.383040
23.988667,0.000000,0.085120,28.888000,0.000000,0.255360
21.380500,0.000000,0.085120,23.285714,0.000000,0.340480
20.009000,0.000000,0.127680,26.529071,0.000000,0.255360
26.588667,0.000000,0.085120,28.511643,0.000000,0.340480
28.507750,0.000000,0.127680,30.353214,0.000000,0.255360
27.309250,0.000000,0.042560,27.935000,0.000000,0.340480
28.773333,0.000000,0.127680,32.276929,0.000000,0.255360
22.003500,0.000000,0.085120,28.184357,0.000000,0.340480
23.926000,0.000000,0.127680,24.741286,0.000000,0.255360
29.546333,0.000000,0.085120,29.635786,0.000000,0.340480
27.029500,0.000000,0.085120,29.442071,0.000000,0.255360
27.090500,0.000000,0.127680,28.842188,0.000000,0.340480
26.905833,0.000000,0.085120,31.698929,0.000000,0.255360
22.192250,0.000000,0.085120,22.939714,0.000000,0.340480
21.217250,0.000000,0.127680,20.888143,0.000000,0.255360
27.191333,0.000000,0.085120,24.712500,0.000000,0.340480
26.645750,0.000000,0.127680,30.338786,0.000000,0.255360
34.533250,0.000000,0.085120,37.668143,0.000000,0.340480
27.764833,0.000000,0.085120,30.000000,0.000000,0.255360
25.274000,0.000000,0.085120,24.451643,0.000000,0.340480
24.001333,0.000000,0.127680,24.853000,0.000000,0.297920
25.604500,0.000000,0.085120,23.238929,0.000000,0.297920
31.998750,0.000000,0.085120,31.072786,0.000000,0.297920
30.048000,0.000000,0.127680,34.381571,0.000000,0.297920
29.259500,0.000000,0.085120,27.306143,0.000000,0.297920
55.880000,0.000000,0.127680,53.299071,0.000000,0.297920
37.316000,0.000000,0.085120,49.171857,0.000000,0.297920
32.801750,0.000000,0.085120,25.155071,0.000000,0.340480
35.260500,0.000000,0.127680,40.048500,0.000000,0.255360
33.903333,0.000000,0.085120,32.698357,0.000000,0.340480
34.289250,0.000000,0.127680,35.873500,0.000000,0.255360
29.235000,0.000000,0.085120,31.285214,0.000000,0.340480
