HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-06 22:01:11)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-06 22:01:11
End Time: 2025-12-06 23:01:15
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
20.739500,0.000000,0.085120,19.849929,0.000000,0.297920
17.299167,0.000000,0.127680,19.997143,0.000000,0.297920
19.467500,0.000000,0.085120,15.787071,0.000000,0.297920
18.111750,0.000000,0.085120,18.198643,0.000000,0.297920
22.754500,0.000000,0.127680,18.641286,0.000000,0.297920
24.969500,0.000000,0.085120,27.142500,0.000000,0.297920
20.154000,0.000000,0.085120,20.139857,0.000000,0.340480
21.050667,0.000000,0.085120,20.097214,0.000000,0.297920
16.802500,0.000000,0.127680,16.904143,0.000000,0.297920
17.732000,0.000000,0.085120,21.509286,0.000000,0.297920
17.451667,0.000000,0.127680,17.863500,0.000000,0.255360
18.443250,0.000000,0.085120,24.615286,0.000000,0.340480
26.966750,0.000000,0.085120,20.216429,0.000000,0.297920
21.593333,0.000000,0.127680,27.963286,0.000000,0.297920
17.116750,0.000000,0.085120,18.585071,0.000000,0.297920
17.721750,0.000000,0.085120,18.304714,0.000000,0.297920
16.124333,0.000000,0.127680,20.219857,0.000000,0.297920
21.909250,0.000000,0.085120,16.085062,0.000000,0.297920
20.057750,0.000000,0.085120,18.743786,0.000000,0.297920
24.640833,0.000000,0.127680,22.847214,0.000000,0.297920
24.586500,0.000000,0.085120,24.322357,0.000000,0.297920
19.497000,0.000000,0.085120,21.904857,0.000000,0.297920
17.597750,0.000000,0.127680,16.427500,0.000000,0.297920
22.371500,0.000000,0.085120,15.849214,0.000000,0.297920
22.877667,0.000000,0.085120,26.164714,0.000000,0.297920
25.714000,0.000000,0.127680,20.698857,0.000000,0.297920
21.034750,0.000000,0.085120,20.552500,0.000000,0.340480
26.097167,0.000000,0.085120,23.161286,0.000000,0.297920
17.158250,0.000000,0.127680,17.391714,0.000000,0.297920
25.440750,0.000000,0.085120,32.505500,0.000000,0.297920
16.812833,0.000000,0.127680,18.462643,0.000000,0.297920
21.633250,0.000000,0.085120,24.303214,0.000000,0.297920
24.421250,0.000000,0.085120,20.774357,0.000000,0.297920
22.925833,0.000000,0.085120,23.219571,0.000000,0.297920
18.546750,0.000000,0.127680,18.956786,0.000000,0.297920
17.331000,0.000000,0.085120,16.915857,0.000000,0.297920
16.267667,0.000000,0.127680,17.643857,0.000000,0.297920
21.921000,0.000000,0.085120,17.583286,0.000000,0.297920
21.171250,0.000000,0.085120,17.559562,0.000000,0.297920
22.025500,0.000000,0.127680,20.140714,0.000000,0.297920
21.893500,0.000000,0.085120,24.311571,0.000000,0.297920
23.583750,0.000000,0.085120,24.381143,0.000000,0.255360
19.013833,0.000000,0.127680,22.788714,0.000000,0.340480
15.300250,0.000000,0.085120,16.475786,0.000000,0.297920
18.408667,0.000000,0.127680,18.176786,0.000000,0.297920
27.666750,0.000000,0.085120,21.651071,0.000000,0.297920
21.209000,0.000000,0.085120,23.154929,0.000000,0.340480
20.878333,0.000000,0.085120,23.358143,0.000000,0.255360
17.316750,0.000000,0.127680,18.196857,0.000000,0.340480
25.466000,0.000000,0.085120,35.225286,0.000000,0.297920
19.225667,0.000000,0.127680,17.858214,0.000000,0.297920
22.793500,0.000000,0.085120,24.383857,0.000000,0.297920
26.964000,0.000000,0.085120,24.226571,0.000000,0.297920
22.056667,0.000000,0.085120,26.723071,0.000000,0.297920
19.293500,0.000000,0.127680,20.891000,0.000000,0.297920
16.105000,0.000000,0.085120,17.989143,0.000000,0.297920
21.864000,0.000000,0.127680,21.834786,0.000000,0.297920
26.216000,0.000000,0.085120,28.303000,0.000000,0.297920
25.975500,0.000000,0.085120,23.435500,0.000000,0.297920
23.796833,0.000000,0.127680,27.438000,0.000000,0.297920
15.447250,0.000000,0.085120,17.771500,0.000000,0.297920
21.097000,0.000000,0.085120,24.567571,0.000000,0.297920
16.746667,0.000000,0.127680,18.177143,0.000000,0.297920
18.477000,0.000000,0.085120,16.213929,0.000000,0.255360
23.809833,0.000000,0.085120,26.467214,0.000000,0.340480
24.751500,0.000000,0.127680,22.508357,0.000000,0.297920
21.838750,0.000000,0.085120,19.537786,0.000000,0.340480
21.489500,0.000000,0.085120,25.838357,0.000000,0.297920
21.374500,0.000000,0.127680,24.965071,0.000000,0.297920
20.378250,0.000000,0.085120,22.176929,0.000000,0.297920
18.660167,0.000000,0.127680,17.477071,0.000000,0.297920
18.197250,0.000000,0.085120,17.307000,0.000000,0.297920
29.592000,0.000000,0.085120,20.789714,0.000000,0.297920
21.267667,0.000000,0.127680,28.662500,0.000000,0.297920
18.044500,0.000000,0.085120,17.491786,0.000000,0.297920
15.975500,0.000000,0.085120,17.685286,0.000000,0.297920
17.031333,0.000000,0.127680,21.068000,0.000000,0.297920
22.096500,0.000000,0.085120,19.715571,0.000000,0.297920
26.361250,0.000000,0.085120,23.239429,0.000000,0.297920
25.073500,0.000000,0.085120,27.335938,0.000000,0.255360
16.580750,0.000000,0.127680,17.865786,0.000000,0.340480
18.779250,0.000000,0.085120,19.943500,0.000000,0.297920
17.602000,0.000000,0.127680,17.251786,0.000000,0.297920
16.954500,0.000000,0.085120,19.256929,0.000000,0.297920
20.548167,0.000000,0.127680,26.219500,0.000000,0.297920
22.612250,0.000000,0.085120,24.453500,0.000000,0.297920
19.432000,0.000000,0.085120,18.788786,0.000000,0.297920
18.793167,0.000000,0.127680,19.161071,0.000000,0.340480
19.496500,0.000000,0.085120,20.776929,0.000000,0.297920
17.936250,0.000000,0.085120,19.371429,0.000000,0.212800
19.674333,0.000000,0.127680,19.550500,0.000000,0.383040
18.043250,0.000000,0.085120,18.150786,0.000000,0.297920
22.961250,0.000000,0.085120,20.459857,0.000000,0.297920
19.660500,0.000000,0.127680,21.580786,0.000000,0.297920
18.273750,0.000000,0.085120,16.341929,0.000000,0.297920
18.692000,0.000000,0.085120,15.835357,0.000000,0.297920
16.906667,0.000000,0.127680,18.508714,0.000000,0.297920
16.508250,0.000000,0.085120,18.495214,0.000000,0.255360
20.661250,0.000000,0.085120,15.971929,0.000000,0.340480
24.642833,0.000000,0.085120,24.491500,0.000000,0.297920
17.223750,0.000000,0.127680,17.344429,0.000000,0.297920
20.064000,0.000000,0.085120,18.875357,0.000000,0.297920
22.528500,0.000000,0.127680,29.084929,0.000000,0.297920
15.686000,0.000000,0.085120,17.996786,0.000000,0.297920
20.254500,0.000000,0.127680,23.526429,0.000000,0.297920
24.836750,0.000000,0.085120,22.532714,0.000000,0.297920
22.858500,0.000000,0.085120,21.097143,0.000000,0.297920
17.829000,0.000000,0.127680,19.962500,0.000000,0.340480
18.865500,0.000000,0.085120,18.446143,0.000000,0.297920
18.582250,0.000000,0.085120,23.243357,0.000000,0.297920
22.232833,0.000000,0.127680,27.058500,0.000000,0.297920
23.190500,0.000000,0.085120,23.984429,0.000000,0.255360
25.071250,0.000000,0.085120,26.525571,0.000000,0.340480
21.100667,0.000000,0.127680,26.019071,0.000000,0.255360
17.215500,0.000000,0.085120,19.144929,0.000000,0.340480
16.499500,0.000000,0.085120,15.669714,0.000000,0.255360
22.818833,0.000000,0.085120,20.362357,0.000000,0.297920
19.378250,0.000000,0.127680,17.296429,0.000000,0.340480
20.279250,0.000000,0.085120,15.842000,0.000000,0.297920
25.937000,0.000000,0.085120,30.315643,0.000000,0.297920
20.011000,0.000000,0.127680,18.599500,0.000000,0.297920
18.735500,0.000000,0.127680,22.288357,0.000000,0.297920
28.728333,0.000000,0.042560,32.267571,0.000000,0.297920
16.522500,0.000000,0.127680,17.504643,0.000000,0.297920
22.137500,0.000000,0.085120,24.252571,0.000000,0.297920
25.466250,0.000000,0.127680,21.720000,0.000000,0.297920
22.869750,0.000000,0.085120,27.164500,0.000000,0.297920
18.981833,0.000000,0.127680,21.953929,0.000000,0.297920
16.997750,0.000000,0.085120,18.513429,0.000000,0.297920
17.311500,0.000000,0.085120,20.004429,0.000000,0.297920
28.123667,0.000000,0.127680,21.645071,0.000000,0.340480
27.591500,0.000000,0.085120,29.782643,0.000000,0.297920
27.517000,0.000000,0.085120,22.998786,0.000000,0.297920
21.300000,0.000000,0.127680,26.080571,0.000000,0.297920
17.780000,0.000000,0.085120,15.265929,0.000000,0.297920
19.365250,0.000000,0.085120,20.126929,0.000000,0.297920
16.695500,0.000000,0.127680,19.092429,0.000000,0.297920
15.479500,0.000000,0.085120,16.573429,0.000000,0.297920
23.752500,0.000000,0.085120,21.215071,0.000000,0.297920
26.253667,0.000000,0.127680,26.693429,0.000000,0.297920
21.762750,0.000000,0.085120,23.370375,0.000000,0.297920
18.289750,0.000000,0.127680,18.109643,0.000000,0.297920
18.706667,0.000000,0.085120,17.349857,0.000000,0.297920
22.191000,0.000000,0.085120,15.250000,0.000000,0.297920
20.685167,0.000000,0.085120,18.444214,0.000000,0.297920
24.508000,0.000000,0.127680,25.323143,0.000000,0.297920
22.365250,0.000000,0.085120,25.320214,0.000000,0.297920
20.426167,0.000000,0.085120,21.774357,0.000000,0.297920
19.658750,0.000000,0.127680,25.541500,0.000000,0.340480
27.043750,0.000000,0.085120,19.134000,0.000000,0.297920
17.355500,0.000000,0.127680,18.735500,0.000000,0.297920
22.463250,0.000000,0.085120,22.272357,0.000000,0.255360
22.143250,0.000000,0.085120,24.377643,0.000000,0.340480
19.721000,0.000000,0.127680,21.593214,0.000000,0.297920
17.687000,0.000000,0.085120,17.833786,0.000000,0.297920
19.672500,0.000000,0.085120,23.451429,0.000000,0.297920
19.448333,0.000000,0.127680,18.545143,0.000000,0.297920
23.621750,0.000000,0.085120,25.548857,0.000000,0.297920
22.850250,0.000000,0.085120,21.612071,0.000000,0.297920
24.047333,0.000000,0.127680,23.715286,0.000000,0.297920
21.050750,0.000000,0.085120,23.664000,0.000000,0.297920
18.553250,0.000000,0.085120,20.500812,0.000000,0.297920
26.308333,0.000000,0.085120,21.965429,0.000000,0.297920
28.378750,0.000000,0.127680,26.229357,0.000000,0.297920
25.198750,0.000000,0.085120,19.615929,0.000000,0.297920
24.518833,0.000000,0.127680,27.069429,0.000000,0.297920
23.389750,0.000000,0.085120,19.568214,0.000000,0.297920
19.278833,0.000000,0.127680,20.102143,0.000000,0.297920
17.518500,0.000000,0.085120,18.321571,0.000000,0.297920
31.400000,0.000000,0.085120,30.989286,0.000000,0.297920
33.767167,0.000000,0.085120,28.716286,0.000000,0.297920
29.397500,0.000000,0.127680,28.688500,0.000000,0.212800
23.189750,0.000000,0.085120,33.777000,0.000000,0.425600
22.085833,0.000000,0.127680,22.965857,0.000000,0.297920
21.964750,0.000000,0.085120,17.389714,0.000000,0.297920
17.231500,0.000000,0.085120,20.030857,0.000000,0.297920
16.459000,0.000000,0.127680,18.762857,0.000000,0.297920
19.409500,0.000000,0.085120,24.903571,0.000000,0.297920
21.959500,0.000000,0.085120,20.577929,0.000000,0.297920
23.193833,0.000000,0.127680,23.598000,0.000000,0.297920
22.421750,0.000000,0.085120,24.905643,0.000000,0.297920
18.830750,0.000000,0.085120,22.535438,0.000000,0.255360
17.802667,0.000000,0.127680,19.831786,0.000000,0.340480
24.210750,0.000000,0.085120,19.119000,0.000000,0.297920
21.596000,0.000000,0.085120,23.267286,0.000000,0.297920
25.797167,0.000000,0.127680,26.483571,0.000000,0.297920
22.007250,0.000000,0.085120,20.493500,0.000000,0.297920
20.665500,0.000000,0.127680,25.590429,0.000000,0.297920
16.447000,0.000000,0.085120,16.636214,0.000000,0.297920
18.713500,0.000000,0.085120,19.996571,0.000000,0.297920
16.115833,0.000000,0.127680,18.512143,0.000000,0.340480
24.730750,0.000000,0.085120,23.735714,0.000000,0.297920
25.392000,0.000000,0.085120,22.401571,0.000000,0.297920
21.573667,0.000000,0.127680,23.097429,0.000000,0.297920
17.789000,0.000000,0.085120,18.976714,0.000000,0.297920
17.299000,0.000000,0.085120,19.355071,0.000000,0.297920
17.339000,0.000000,0.127680,18.503500,0.000000,0.297920
21.165000,0.000000,0.085120,25.370286,0.000000,0.297920
18.903750,0.000000,0.085120,15.320357,0.000000,0.255360
23.211333,0.000000,0.127680,22.216786,0.000000,0.340480
21.386500,0.000000,0.085120,22.206571,0.000000,0.297920
19.226000,0.000000,0.085120,23.242357,0.000000,0.297920
17.350000,0.000000,0.127680,17.555625,0.000000,0.297920
21.598750,0.000000,0.085120,15.275643,0.000000,0.297920
23.933000,0.000000,0.085120,26.783286,0.000000,0.297920
28.196333,0.000000,0.085120,27.028214,0.000000,0.255360
31.487250,0.000000,0.085120,42.076071,0.000000,0.340480
19.485667,0.000000,0.170240,23.642286,0.000000,0.297920
17.254000,0.000000,0.085120,18.926714,0.000000,0.297920
18.176750,0.000000,0.085120,20.694357,0.000000,0.255360
16.126167,0.000000,0.127680,19.119357,0.000000,0.383040
26.697500,0.000000,0.042560,27.356071,0.000000,0.297920
24.160000,0.000000,0.127680,22.406214,0.000000,0.255360
23.988333,0.000000,0.085120,29.183429,0.000000,0.340480
17.820250,0.000000,0.127680,18.716500,0.000000,0.297920
23.313250,0.000000,0.085120,22.771071,0.000000,0.297920
23.036333,0.000000,0.127680,28.827214,0.000000,0.297920
15.260000,0.000000,0.085120,16.218000,0.000000,0.297920
25.030750,0.000000,0.085120,21.063929,0.000000,0.297920
22.605333,0.000000,0.127680,23.752286,0.000000,0.297920
17.312250,0.000000,0.085120,18.210000,0.000000,0.297920
17.048000,0.000000,0.085120,18.427929,0.000000,0.255360
22.282000,0.000000,0.127680,25.915750,0.000000,0.340480
17.123500,0.000000,0.085120,20.884429,0.000000,0.297920
21.162500,0.000000,0.085120,22.805571,0.000000,0.297920
25.698833,0.000000,0.085120,26.894214,0.000000,0.297920
18.713500,0.000000,0.127680,22.797500,0.000000,0.297920
20.130667,0.000000,0.127680,18.782429,0.000000,0.297920
19.313000,0.000000,0.085120,19.351571,0.000000,0.297920
16.333000,0.000000,0.085120,15.483071,0.000000,0.255360
18.407500,0.000000,0.085120,20.426357,0.000000,0.383040
22.148000,0.000000,0.127680,15.930214,0.000000,0.297920
23.944750,0.000000,0.085120,20.408643,0.000000,0.297920
22.034000,0.000000,0.085120,24.449214,0.000000,0.255360
21.274750,0.000000,0.127680,15.491714,0.000000,0.340480
17.941750,0.000000,0.085120,17.418786,0.000000,0.297920
28.720333,0.000000,0.085120,29.555643,0.000000,0.297920
25.926500,0.000000,0.127680,25.104786,0.000000,0.297920
27.334750,0.000000,0.085120,25.999500,0.000000,0.297920
20.597833,0.000000,0.127680,23.581071,0.000000,0.297920
21.299500,0.000000,0.085120,19.814429,0.000000,0.297920
17.682500,0.000000,0.085120,18.134786,0.000000,0.297920
17.713833,0.000000,0.127680,23.342000,0.000000,0.297920
24.631500,0.000000,0.085120,20.876188,0.000000,0.255360
23.115750,0.000000,0.085120,28.599500,0.000000,0.340480
25.062000,0.000000,0.127680,24.255786,0.000000,0.297920
18.289500,0.000000,0.085120,21.115714,0.000000,0.297920
18.777333,0.000000,0.127680,18.208571,0.000000,0.255360
17.655250,0.000000,0.085120,18.497857,0.000000,0.340480
23.834500,0.000000,0.085120,17.155429,0.000000,0.297920
28.525833,0.000000,0.085120,26.068143,0.000000,0.297920
34.621000,0.000000,0.127680,22.311786,0.000000,0.297920
24.127250,0.000000,0.085120,23.338929,0.000000,0.297920
18.917333,0.000000,0.127680,20.084786,0.000000,0.340480
19.203500,0.000000,0.085120,20.112786,0.000000,0.297920
16.339500,0.000000,0.085120,17.026571,0.000000,0.297920
25.980667,0.000000,0.085120,26.109786,0.000000,0.255360
21.998750,0.000000,0.127680,18.358571,0.000000,0.340480
25.763000,0.000000,0.085120,22.312929,0.000000,0.297920
23.729667,0.000000,0.085120,23.397643,0.000000,0.297920
20.896750,0.000000,0.127680,19.476929,0.000000,0.297920
20.112500,0.000000,0.085120,22.615286,0.000000,0.297920
16.223500,0.000000,0.127680,19.412857,0.000000,0.297920
27.989500,0.000000,0.085120,27.366875,0.000000,0.255360
17.791250,0.000000,0.085120,17.280000,0.000000,0.340480
24.107167,0.000000,0.127680,24.754286,0.000000,0.297920
17.248500,0.000000,0.085120,18.386143,0.000000,0.297920
18.440167,0.000000,0.127680,18.518286,0.000000,0.297920
16.477500,0.000000,0.085120,19.038714,0.000000,0.297920
18.406750,0.000000,0.085120,22.122071,0.000000,0.297920
17.972167,0.000000,0.127680,17.440000,0.000000,0.297920
27.109750,0.000000,0.085120,21.908357,0.000000,0.297920
22.523750,0.000000,0.085120,26.620500,0.000000,0.340480
19.781333,0.000000,0.127680,22.144286,0.000000,0.297920
17.925750,0.000000,0.085120,15.598786,0.000000,0.297920
17.911000,0.000000,0.085120,19.211857,0.000000,0.255360
21.762667,0.000000,0.085120,20.450143,0.000000,0.340480
19.777750,0.000000,0.127680,15.912143,0.000000,0.297920
24.590750,0.000000,0.085120,24.421286,0.000000,0.297920
22.509167,0.000000,0.127680,25.092429,0.000000,0.297920
17.297250,0.000000,0.085120,18.232214,0.000000,0.297920
18.662000,0.000000,0.127680,19.725714,0.000000,0.297920
17.463667,0.000000,0.085120,18.248714,0.000000,0.297920
21.763500,0.000000,0.085120,26.354429,0.000000,0.297920
15.079750,0.000000,0.127680,16.635875,0.000000,0.297920
24.241167,0.000000,0.085120,21.452786,0.000000,0.297920
17.242000,0.000000,0.085120,20.172929,0.000000,0.297920
21.352000,0.000000,0.085120,18.309643,0.000000,0.255360
19.567000,0.000000,0.127680,24.543071,0.000000,0.340480
21.088250,0.000000,0.085120,21.826214,0.000000,0.297920
20.273833,0.000000,0.085120,19.968214,0.000000,0.297920
23.257500,0.000000,0.127680,24.354714,0.000000,0.297920
24.170250,0.000000,0.085120,27.419286,0.000000,0.297920
18.429500,0.000000,0.127680,19.875500,0.000000,0.297920
18.385750,0.000000,0.085120,15.688857,0.000000,0.340480
16.163500,0.000000,0.085120,17.476214,0.000000,0.255360
20.200500,0.000000,0.127680,19.537143,0.000000,0.340480
18.818750,0.000000,0.085120,16.417214,0.000000,0.297920
28.732000,0.000000,0.085120,31.995429,0.000000,0.297920
21.250333,0.000000,0.127680,22.522786,0.000000,0.297920
23.204750,0.000000,0.085120,25.672000,0.000000,0.297920
21.864750,0.000000,0.085120,20.668714,0.000000,0.255360
18.834333,0.000000,0.127680,22.305786,0.000000,0.340480
20.849750,0.000000,0.085120,24.743714,0.000000,0.297920
27.917500,0.000000,0.085120,28.933312,0.000000,0.297920
24.691667,0.000000,0.127680,25.628500,0.000000,0.297920
22.086000,0.000000,0.085120,19.339571,0.000000,0.297920
18.970000,0.000000,0.085120,16.932357,0.000000,0.297920
17.126667,0.000000,0.127680,17.468857,0.000000,0.297920
17.507750,0.000000,0.085120,19.699143,0.000000,0.255360
25.670000,0.000000,0.085120,27.285857,0.000000,0.340480
25.186000,0.000000,0.127680,25.708286,0.000000,0.297920
27.724000,0.000000,0.085120,30.597929,0.000000,0.297920
18.007167,0.000000,0.127680,22.213429,0.000000,0.340480
16.841000,0.000000,0.085120,17.630929,0.000000,0.297920
16.885250,0.000000,0.085120,17.515000,0.000000,0.297920
26.527833,0.000000,0.085120,29.146429,0.000000,0.297920
26.993750,0.000000,0.127680,24.987786,0.000000,0.297920
24.509250,0.000000,0.085120,27.455286,0.000000,0.297920
21.822000,0.000000,0.085120,23.458643,0.000000,0.297920
18.970000,0.000000,0.127680,16.058643,0.000000,0.297920
18.236750,0.000000,0.085120,16.367286,0.000000,0.297920
16.324333,0.000000,0.127680,18.117500,0.000000,0.297920
23.511000,0.000000,0.085120,28.282000,0.000000,0.297920
28.034500,0.000000,0.085120,31.528071,0.000000,0.297920
25.494500,0.000000,0.085120,28.891063,0.000000,0.297920
20.363500,0.000000,0.127680,17.168071,0.000000,0.297920
20.196250,0.000000,0.085120,19.536571,0.000000,0.297920
18.595167,0.000000,0.127680,22.390500,0.000000,0.297920
17.555750,0.000000,0.085120,17.668786,0.000000,0.297920
20.148833,0.000000,0.127680,23.376857,0.000000,0.297920
24.184500,0.000000,0.085120,20.869714,0.000000,0.297920
21.577250,0.000000,0.085120,20.837929,0.000000,0.297920
20.602167,0.000000,0.127680,24.676857,0.000000,0.340480
20.525250,0.000000,0.085120,15.590500,0.000000,0.297920
16.113000,0.000000,0.085120,18.893714,0.000000,0.297920
16.795333,0.000000,0.127680,17.860786,0.000000,0.297920
21.161000,0.000000,0.085120,24.588714,0.000000,0.297920
26.266250,0.000000,0.085120,24.950500,0.000000,0.255360
19.954667,0.000000,0.085120,22.624643,0.000000,0.340480
19.094250,0.000000,0.127680,17.742571,0.000000,0.297920
17.826500,0.000000,0.085120,19.334714,0.000000,0.297920
17.421500,0.000000,0.127680,18.819786,0.000000,0.297920
20.262750,0.000000,0.085120,24.299214,0.000000,0.297920
28.879000,0.000000,0.085120,32.255857,0.000000,0.297920
