HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-07 22:33:33)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-07 22:33:33
End Time: 2025-12-07 23:33:37
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.127680,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.127680,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.212800
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.383040
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.170240
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.425600
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.170240
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.425600
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.085120,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.255360
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.340480
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.127680
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.468160
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.042560,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
9918.054500,100.000000,0.000000,9920.830500,0.000000,0.297920
1059.797000,100.000000,0.000000,1059.797000,14.285714,0.297920
1045.978000,100.000000,0.000000,1045.978000,85.714286,0.127680
1034.653500,50.000000,0.000000,1045.978000,100.000000,0.170240
1034.653500,100.000000,0.000000,1045.978000,100.000000,0.000000
1034.653500,100.000000,0.000000,1045.978000,0.000000,0.000000
1034.653500,100.000000,0.042560,1045.978000,0.000000,0.000000
843.182833,100.000000,0.255360,843.182833,0.000000,0.638400
840.513500,66.666667,0.170240,843.182833,0.000000,0.255360
828.794167,100.000000,0.255360,828.794167,0.000000,0.340480
830.543500,50.000000,0.170240,828.794167,0.000000,0.297920
833.395167,100.000000,0.127680,833.395167,0.000000,0.297920
833.823500,50.000000,0.212800,823.451500,0.000000,0.297920
804.622000,100.000000,0.085120,804.622000,0.000000,0.297920
818.079500,66.666667,0.042560,776.339200,0.000000,0.255360
784.736000,50.000000,0.127680,757.339929,0.000000,0.340480
762.144250,0.000000,0.085120,749.574500,0.000000,0.297920
760.202000,33.333333,0.042560,749.574500,0.000000,0.297920
760.202000,100.000000,0.000000,749.574500,0.000000,0.297920
1150.463000,100.000000,0.042560,1150.463000,0.000000,0.297920
1151.700500,66.666667,0.042560,1150.463000,0.000000,0.297920
1151.700500,100.000000,0.000000,1150.463000,0.000000,0.297920
1151.700500,100.000000,0.042560,1150.463000,0.000000,0.297920
1151.700500,100.000000,0.042560,1150.463000,0.000000,0.297920
1151.700500,100.000000,0.000000,1150.463000,0.000000,0.297920
1151.700500,100.000000,0.042560,1150.463000,0.000000,0.297920
1151.700500,100.000000,0.000000,1150.463000,0.000000,0.297920
1151.700500,100.000000,0.042560,1150.463000,0.000000,0.297920
1151.700500,100.000000,0.042560,1150.463000,0.000000,0.255360
1151.700500,100.000000,0.127680,1150.463000,0.000000,0.383040
1151.700500,100.000000,0.085120,1150.463000,0.000000,0.255360
937.270000,100.000000,0.000000,937.270000,0.000000,0.340480
945.783000,50.000000,0.000000,937.270000,0.000000,0.297920
945.783000,100.000000,0.000000,937.270000,0.000000,0.255360
1099.920500,100.000000,0.000000,1099.920500,0.000000,0.340480
1100.300750,100.000000,0.000000,1100.300750,0.000000,0.297920
1100.051500,50.000000,0.000000,1100.300750,0.000000,0.255360
1100.051500,100.000000,0.000000,1100.300750,0.000000,0.340480
1100.051500,100.000000,0.000000,1100.300750,0.000000,0.297920
1100.051500,100.000000,0.000000,1100.300750,0.000000,0.297920
1100.051500,100.000000,0.000000,1100.300750,0.000000,0.297920
1100.051500,100.000000,0.042560,1100.300750,0.000000,0.297920
1100.051500,100.000000,0.000000,1100.300750,0.000000,0.297920
1100.051500,100.000000,0.000000,1100.300750,0.000000,0.297920
1100.051500,100.000000,0.000000,1100.300750,0.000000,0.297920
1153.969875,100.000000,0.000000,1153.969875,0.000000,0.297920
1152.808000,50.000000,0.000000,1168.647429,0.000000,0.297920
1166.705250,0.000000,0.000000,1132.408857,0.000000,0.297920
1141.975167,0.000000,0.000000,1084.664143,0.000000,0.297920
1088.779500,0.000000,0.042560,1035.054500,0.000000,0.297920
1046.221000,0.000000,0.000000,991.639357,0.000000,0.297920
994.975167,0.000000,0.000000,951.324429,0.000000,0.297920
951.554000,0.000000,0.000000,936.496714,0.000000,0.297920
936.745000,0.000000,0.000000,925.982071,0.000000,0.297920
927.983833,0.000000,0.000000,921.063429,0.000000,0.297920
922.856750,0.000000,0.000000,888.878286,0.000000,0.340480
897.950250,0.000000,0.042560,861.307714,0.000000,0.297920
863.870500,0.000000,0.000000,851.288500,0.000000,0.297920
853.535750,0.000000,0.000000,829.418143,0.000000,0.255360
834.460250,0.000000,0.000000,796.747214,0.000000,0.340480
802.734000,0.000000,0.000000,771.387667,57.142857,0.297920
766.510500,0.000000,0.000000,771.387667,100.000000,0.085120
735.480333,0.000000,0.000000,771.387667,100.000000,0.000000
710.075500,0.000000,0.000000,771.387667,100.000000,0.000000
694.991000,0.000000,0.000000,771.387667,100.000000,0.000000
672.091000,0.000000,0.000000,771.387667,100.000000,0.000000
647.275750,0.000000,0.000000,771.387667,100.000000,0.000000
628.016000,0.000000,0.000000,657.555400,28.571429,0.000000
602.432667,0.000000,0.085120,622.035750,0.000000,0.000000
601.017000,0.000000,0.553280,635.780571,0.000000,0.510720
638.296750,0.000000,0.127680,613.074357,0.000000,0.297920
617.380833,0.000000,0.127680,582.961643,0.000000,0.297920
585.537250,0.000000,0.212800,552.349000,0.000000,0.255360
557.407750,0.000000,0.085120,531.509286,0.000000,0.297920
533.985500,0.000000,0.297920,505.565286,0.000000,0.340480
507.759500,0.000000,0.212800,471.050714,0.000000,0.297920
478.891750,0.000000,0.170240,440.674071,0.000000,0.297920
443.090000,0.000000,0.170240,417.192714,0.000000,0.297920
420.468000,0.000000,0.212800,396.942750,0.000000,0.297920
394.614250,0.000000,0.042560,383.462357,0.000000,0.297920
391.105667,0.000000,0.042560,384.741643,0.000000,0.255360
377.748000,0.000000,0.127680,400.893357,0.000000,0.340480
398.206750,0.000000,0.255360,486.987357,0.000000,0.297920
458.425333,0.000000,0.212800,514.804786,0.000000,0.297920
515.593750,0.000000,0.212800,517.450000,0.000000,0.297920
515.479667,0.000000,0.170240,550.957643,0.000000,0.297920
545.605000,0.000000,0.170240,591.080929,0.000000,0.297920
592.505750,0.000000,0.042560,614.305000,0.000000,0.297920
605.435500,0.000000,0.085120,642.855000,0.000000,0.297920
641.667000,0.000000,0.042560,661.374571,0.000000,0.297920
654.399000,0.000000,0.042560,670.985286,0.000000,0.297920
672.126333,0.000000,0.042560,654.521143,0.000000,0.297920
651.898000,0.000000,0.042560,644.707571,0.000000,0.297920
649.803750,0.000000,0.085120,622.221143,0.000000,0.297920
625.607333,0.000000,0.127680,606.324000,0.000000,0.297920
609.839750,0.000000,0.000000,600.729357,0.000000,0.340480
599.784250,0.000000,0.042560,611.362857,0.000000,0.255360
611.983500,0.000000,0.085120,642.237786,0.000000,0.340480
646.269000,0.000000,0.085120,650.920500,0.000000,0.297920
652.273250,0.000000,0.085120,635.884188,0.000000,0.297920
641.631167,0.000000,0.000000,627.781000,0.000000,0.297920
621.615250,0.000000,0.127680,646.335643,0.000000,0.297920
641.706500,0.000000,0.042560,652.121286,0.000000,0.297920
654.762500,0.000000,0.170240,657.340714,0.000000,0.297920
644.472000,0.000000,0.127680,684.538286,0.000000,0.297920
685.514333,0.000000,0.170240,687.064571,0.000000,0.297920
685.667250,0.000000,0.085120,700.058571,0.000000,0.297920
700.590250,0.000000,0.085120,693.851857,0.000000,0.297920
695.842500,0.000000,0.042560,690.737286,0.000000,0.297920
686.871250,0.000000,0.085120,697.614714,0.000000,0.297920
699.708000,0.000000,0.085120,679.934429,0.000000,0.297920
680.981167,0.000000,0.170240,657.538000,0.000000,0.297920
657.420000,0.000000,0.042560,631.512500,0.000000,0.297920
636.863500,0.000000,0.085120,606.727643,0.000000,0.297920
610.696667,0.000000,0.085120,592.224929,0.000000,0.297920
596.997500,0.000000,0.127680,569.421429,0.000000,0.297920
576.327500,0.000000,0.000000,554.181071,0.000000,0.297920
555.129333,0.000000,0.127680,538.337786,0.000000,0.297920
539.096750,0.000000,0.085120,532.955929,0.000000,0.340480
533.431250,0.000000,0.085120,518.343000,0.000000,0.297920
525.616500,0.000000,0.085120,493.938375,0.000000,0.255360
503.686500,0.000000,0.127680,463.628714,0.000000,0.340480
476.741500,0.000000,0.085120,436.348643,0.000000,0.297920
449.966667,0.000000,0.170240,404.082571,0.000000,0.297920
412.038500,0.000000,0.212800,395.121286,0.000000,0.297920
394.455833,0.000000,0.170240,390.002429,0.000000,0.297920
394.572500,0.000000,0.127680,364.944000,0.000000,0.297920
371.613250,0.000000,0.127680,353.067214,0.000000,0.297920
353.345000,0.000000,0.127680,340.833071,0.000000,0.297920
341.016000,0.000000,0.212800,328.531571,0.000000,0.297920
329.823000,0.000000,0.255360,329.088286,0.000000,0.255360
323.206333,0.000000,0.085120,317.171643,0.000000,0.340480
317.570250,0.000000,0.170240,298.923357,0.000000,0.297920
297.920500,0.000000,0.127680,288.831714,0.000000,0.297920
288.946333,0.000000,0.127680,288.206714,0.000000,0.297920
287.934750,0.000000,0.127680,284.598714,0.000000,0.297920
290.216500,0.000000,0.085120,263.508643,0.000000,0.297920
266.313667,0.000000,0.170240,286.525143,0.000000,0.297920
286.499750,0.000000,0.127680,288.153714,0.000000,0.297920
285.489000,0.000000,0.085120,323.491286,0.000000,0.297920
312.245500,0.000000,0.170240,385.908929,0.000000,0.297920
383.086500,0.000000,0.042560,396.526786,0.000000,0.340480
394.411250,0.000000,0.127680,400.492429,0.000000,0.297920
401.351667,0.000000,0.042560,392.800143,0.000000,0.297920
393.414500,0.000000,0.085120,387.595357,0.000000,0.297920
387.781500,0.000000,0.042560,360.826857,0.000000,0.297920
359.515000,0.000000,0.000000,347.272688,0.000000,0.297920
347.689750,0.000000,0.085120,344.198750,0.000000,0.297920
346.220000,0.000000,0.085120,339.795437,0.000000,0.297920
341.400000,0.000000,0.085120,329.237571,0.000000,0.297920
333.824000,0.000000,0.127680,315.338786,0.000000,0.297920
320.389500,0.000000,0.170240,305.906500,0.000000,0.297920
308.711000,0.000000,0.127680,293.653357,0.000000,0.297920
292.189750,0.000000,0.085120,303.910857,0.000000,0.297920
303.270500,0.000000,0.127680,301.028571,0.000000,0.297920
301.631750,0.000000,0.127680,292.973000,0.000000,0.297920
297.782500,0.000000,0.127680,287.542643,0.000000,0.297920
288.768667,0.000000,0.127680,276.518429,0.000000,0.297920
276.307750,0.000000,0.085120,263.110286,0.000000,0.297920
268.925000,0.000000,0.127680,238.006929,0.000000,0.297920
244.110333,0.000000,0.085120,230.838357,0.000000,0.297920
237.957250,0.000000,0.127680,227.174000,0.000000,0.297920
227.913250,0.000000,0.170240,208.709929,0.000000,0.297920
213.569333,0.000000,0.127680,206.215357,0.000000,0.297920
214.994750,0.000000,0.127680,175.443929,0.000000,0.297920
177.535833,0.000000,0.127680,145.265786,0.000000,0.297920
146.669250,0.000000,0.085120,122.358929,0.000000,0.340480
126.930250,0.000000,0.255360,100.149071,0.000000,0.297920
103.614667,0.000000,0.212800,68.825286,0.000000,0.297920
70.892750,0.000000,0.212800,38.032375,0.000000,0.255360
44.181250,0.000000,0.085120,25.995929,0.000000,0.340480
26.254500,0.000000,0.127680,26.415571,0.000000,0.297920
28.348000,0.000000,0.085120,26.435571,0.000000,0.297920
23.506750,0.000000,0.127680,24.061214,0.000000,0.297920
25.984500,0.000000,0.085120,26.539000,0.000000,0.297920
28.605000,0.000000,0.170240,23.939643,0.000000,0.297920
