HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-08 00:05:05)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-08 00:05:05
End Time: 2025-12-08 01:05:09
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
23.628833,0.000000,0.085120,22.904500,0.000000,0.297920
23.736750,0.000000,0.127680,20.569571,0.000000,0.297920
25.002667,0.000000,0.085120,22.020063,0.000000,0.297920
25.078500,0.000000,0.085120,26.068286,0.000000,0.297920
24.978000,0.000000,0.085120,23.310500,0.000000,0.297920
20.277833,0.000000,0.127680,24.198714,0.000000,0.297920
22.519750,0.000000,0.085120,21.474714,0.000000,0.297920
24.004750,0.000000,0.127680,20.814214,0.000000,0.340480
23.722000,0.000000,0.085120,23.405286,0.000000,0.297920
23.452250,0.000000,0.085120,21.869857,0.000000,0.297920
23.862000,0.000000,0.127680,22.093643,0.000000,0.297920
20.840833,0.000000,0.085120,23.587000,0.000000,0.297920
19.602750,0.000000,0.127680,24.179714,0.000000,0.297920
25.200750,0.000000,0.085120,22.433786,0.000000,0.297920
22.183500,0.000000,0.085120,21.367500,0.000000,0.297920
20.644250,0.000000,0.085120,22.144786,0.000000,0.297920
26.162000,0.000000,0.127680,26.526714,0.000000,0.297920
22.569167,0.000000,0.085120,23.061643,0.000000,0.297920
23.045500,0.000000,0.085120,22.510643,0.000000,0.297920
19.600250,0.000000,0.127680,22.804571,0.000000,0.297920
24.915333,0.000000,0.085120,21.738500,0.000000,0.297920
26.090750,0.000000,0.127680,22.706857,0.000000,0.297920
24.313167,0.000000,0.085120,21.987143,0.000000,0.297920
21.591250,0.000000,0.085120,23.922687,0.000000,0.297920
23.169500,0.000000,0.085120,30.081286,0.000000,0.297920
22.057333,0.000000,0.127680,24.605357,0.000000,0.297920
23.033000,0.000000,0.085120,22.246286,0.000000,0.297920
22.726000,0.000000,0.127680,22.117071,0.000000,0.340480
26.135500,0.000000,0.085120,22.339714,0.000000,0.297920
29.286250,0.000000,0.085120,22.798429,0.000000,0.297920
20.687500,0.000000,0.127680,23.894500,0.000000,0.297920
22.315500,0.000000,0.085120,23.639571,0.000000,0.297920
22.216750,0.000000,0.085120,22.971357,0.000000,0.297920
22.615250,0.000000,0.127680,20.765929,0.000000,0.297920
22.762333,0.000000,0.085120,19.982429,0.000000,0.255360
23.310750,0.000000,0.127680,20.641929,0.000000,0.340480
24.324500,0.000000,0.085120,25.348214,0.000000,0.297920
22.960667,0.000000,0.085120,21.256286,0.000000,0.297920
18.863250,0.000000,0.085120,22.115286,0.000000,0.297920
20.536500,0.000000,0.127680,22.758500,0.000000,0.297920
18.861167,0.000000,0.085120,19.177429,0.000000,0.297920
23.195250,0.000000,0.127680,21.625929,0.000000,0.297920
22.871000,0.000000,0.085120,22.200929,0.000000,0.297920
22.994250,0.000000,0.085120,23.436000,0.000000,0.297920
18.838500,0.000000,0.127680,22.734357,0.000000,0.297920
21.658500,0.000000,0.085120,24.354643,0.000000,0.297920
21.228000,0.000000,0.085120,21.213786,0.000000,0.297920
24.610000,0.000000,0.127680,21.047714,0.000000,0.297920
22.439000,0.000000,0.085120,22.316286,0.000000,0.297920
23.612000,0.000000,0.085120,22.960500,0.000000,0.297920
22.563500,0.000000,0.127680,24.392857,0.000000,0.297920
21.914000,0.000000,0.085120,22.457929,0.000000,0.297920
22.004500,0.000000,0.127680,21.383437,0.000000,0.297920
26.107750,0.000000,0.085120,21.734571,0.000000,0.297920
24.309333,0.000000,0.085120,22.140143,0.000000,0.297920
22.801000,0.000000,0.127680,24.382071,0.000000,0.297920
24.125000,0.000000,0.085120,21.912643,0.000000,0.297920
21.905833,0.000000,0.085120,23.016214,0.000000,0.297920
20.690500,0.000000,0.127680,23.808071,0.000000,0.340480
23.398250,0.000000,0.085120,20.818214,0.000000,0.297920
21.944000,0.000000,0.085120,22.700000,0.000000,0.297920
24.030750,0.000000,0.127680,23.817643,0.000000,0.255360
24.315500,0.000000,0.085120,21.323357,0.000000,0.340480
22.019750,0.000000,0.085120,24.237929,0.000000,0.297920
23.407750,0.000000,0.127680,24.482286,0.000000,0.297920
23.599000,0.000000,0.085120,22.652357,0.000000,0.297920
21.741750,0.000000,0.085120,22.965929,0.000000,0.297920
24.664750,0.000000,0.127680,20.190643,0.000000,0.297920
21.427500,0.000000,0.085120,22.290714,0.000000,0.297920
22.210500,0.000000,0.085120,25.162357,0.000000,0.297920
22.727750,0.000000,0.127680,24.119857,0.000000,0.297920
22.496833,0.000000,0.085120,25.061857,0.000000,0.297920
20.960000,0.000000,0.127680,24.771500,0.000000,0.297920
22.245750,0.000000,0.085120,22.457857,0.000000,0.297920
25.380333,0.000000,0.085120,20.194562,0.000000,0.297920
23.370750,0.000000,0.127680,23.176714,0.000000,0.297920
23.946000,0.000000,0.085120,24.179500,0.000000,0.297920
23.961000,0.000000,0.085120,22.299214,0.000000,0.297920
20.285250,0.000000,0.085120,22.685214,0.000000,0.297920
19.249500,0.000000,0.127680,21.830071,0.000000,0.297920
23.709833,0.000000,0.085120,21.983857,0.000000,0.297920
25.441000,0.000000,0.127680,20.284571,0.000000,0.297920
23.077500,0.000000,0.085120,22.645929,0.000000,0.340480
24.689500,0.000000,0.085120,25.487786,0.000000,0.297920
22.241250,0.000000,0.127680,27.364857,0.000000,0.297920
20.232667,0.000000,0.085120,26.703000,0.000000,0.297920
21.090250,0.000000,0.085120,20.499929,0.000000,0.255360
23.953250,0.000000,0.127680,20.425786,0.000000,0.340480
23.902667,0.000000,0.085120,20.976571,0.000000,0.297920
25.797000,0.000000,0.085120,24.704571,0.000000,0.255360
26.449750,0.000000,0.127680,20.357071,0.000000,0.340480
22.186500,0.000000,0.085120,20.816929,0.000000,0.297920
19.317250,0.000000,0.085120,22.289929,0.000000,0.297920
21.330750,0.000000,0.127680,22.321786,0.000000,0.297920
23.372333,0.000000,0.085120,22.160125,0.000000,0.297920
20.370000,0.000000,0.127680,27.424786,0.000000,0.297920
19.555250,0.000000,0.085120,22.094929,0.000000,0.297920
22.822667,0.000000,0.085120,24.838071,0.000000,0.297920
22.607750,0.000000,0.127680,24.639214,0.000000,0.297920
24.420250,0.000000,0.085120,21.779500,0.000000,0.297920
26.104833,0.000000,0.085120,19.447643,0.000000,0.340480
21.617000,0.000000,0.127680,20.495143,0.000000,0.255360
24.824667,0.000000,0.085120,22.243929,0.000000,0.340480
24.842500,0.000000,0.085120,22.923143,0.000000,0.297920
20.261500,0.000000,0.127680,23.025071,0.000000,0.297920
18.876833,0.000000,0.085120,24.892929,0.000000,0.297920
21.412250,0.000000,0.085120,22.012071,0.000000,0.297920
25.836750,0.000000,0.127680,26.072786,0.000000,0.297920
21.210167,0.000000,0.085120,26.890000,0.000000,0.297920
24.323000,0.000000,0.085120,23.266286,0.000000,0.297920
23.472000,0.000000,0.127680,24.558000,0.000000,0.297920
21.798333,0.000000,0.085120,27.703643,0.000000,0.297920
26.099000,0.000000,0.085120,24.731071,0.000000,0.297920
24.450250,0.000000,0.127680,20.906571,0.000000,0.297920
24.510167,0.000000,0.085120,20.863143,0.000000,0.297920
26.118500,0.000000,0.085120,22.450250,0.000000,0.297920
26.210250,0.000000,0.127680,29.144786,0.000000,0.297920
23.415167,0.000000,0.085120,28.215083,0.000000,0.297920
21.325250,0.000000,0.127680,23.923313,0.000000,0.297920
22.109250,0.000000,0.085120,22.510000,0.000000,0.297920
27.632833,0.000000,0.085120,21.399214,0.000000,0.297920
32.294000,0.000000,0.127680,22.703857,0.000000,0.255360
25.582750,0.000000,0.085120,22.651929,0.000000,0.340480
25.121167,0.000000,0.085120,24.530000,0.000000,0.297920
19.904250,0.000000,0.127680,23.825214,0.000000,0.297920
21.022500,0.000000,0.085120,24.300357,0.000000,0.297920
22.348250,0.000000,0.127680,19.073071,0.000000,0.297920
22.757750,0.000000,0.085120,20.561143,0.000000,0.297920
24.594000,0.000000,0.085120,22.305071,0.000000,0.340480
25.277000,0.000000,0.085120,21.309286,0.000000,0.255360
22.025000,0.000000,0.127680,23.948643,0.000000,0.340480
19.008000,0.000000,0.085120,24.293071,0.000000,0.297920
18.564250,0.000000,0.127680,22.674500,0.000000,0.297920
24.600000,0.000000,0.085120,21.133429,0.000000,0.297920
21.859000,0.000000,0.085120,20.325929,0.000000,0.297920
27.086000,0.000000,0.085120,19.828071,0.000000,0.297920
25.910000,0.000000,0.127680,22.349143,0.000000,0.297920
20.054333,0.000000,0.085120,23.360143,0.000000,0.297920
23.592750,0.000000,0.085120,21.724688,0.000000,0.255360
19.693750,0.000000,0.127680,22.990714,0.000000,0.340480
20.580667,0.000000,0.085120,20.886071,0.000000,0.297920
23.306000,0.000000,0.085120,18.936071,0.000000,0.297920
23.838750,0.000000,0.127680,22.807143,0.000000,0.297920
23.347667,0.000000,0.085120,23.425929,0.000000,0.297920
20.638250,0.000000,0.127680,24.738929,0.000000,0.297920
19.279667,0.000000,0.085120,25.065214,0.000000,0.297920
22.077500,0.000000,0.085120,22.564929,0.000000,0.297920
21.761250,0.000000,0.127680,26.364333,0.000000,0.297920
25.356500,0.000000,0.085120,21.297857,0.000000,0.297920
26.694750,0.000000,0.085120,25.462500,0.000000,0.297920
23.183500,0.000000,0.127680,22.476643,0.000000,0.297920
22.974667,0.000000,0.085120,23.157571,0.000000,0.297920
25.051000,0.000000,0.127680,24.928714,0.000000,0.255360
19.879500,0.000000,0.085120,21.454286,0.000000,0.297920
26.178500,0.000000,0.085120,22.871286,0.000000,0.297920
21.445500,0.000000,0.127680,23.462000,0.000000,0.297920
25.355000,0.000000,0.085120,24.498071,0.000000,0.297920
23.074000,0.000000,0.085120,24.241429,0.000000,0.340480
21.942250,0.000000,0.127680,24.199643,0.000000,0.297920
21.941250,0.000000,0.085120,23.128214,0.000000,0.297920
22.715000,0.000000,0.085120,21.858000,0.000000,0.297920
23.814500,0.000000,0.127680,21.457857,0.000000,0.297920
24.682250,0.000000,0.085120,20.615000,0.000000,0.297920
26.219167,0.000000,0.085120,21.442571,0.000000,0.255360
20.431750,0.000000,0.127680,26.022643,0.000000,0.340480
21.527667,0.000000,0.085120,22.498071,0.000000,0.297920
20.055250,0.000000,0.127680,19.488500,0.000000,0.297920
21.577000,0.000000,0.085120,19.681714,0.000000,0.297920
23.977500,0.000000,0.085120,22.599929,0.000000,0.297920
21.914500,0.000000,0.085120,25.130929,0.000000,0.297920
21.997500,0.000000,0.127680,22.438786,0.000000,0.297920
20.347333,0.000000,0.085120,24.085286,0.000000,0.297920
21.707750,0.000000,0.127680,23.001929,0.000000,0.297920
22.470750,0.000000,0.085120,20.315143,0.000000,0.297920
22.776833,0.000000,0.085120,20.836714,0.000000,0.297920
22.489250,0.000000,0.127680,24.328500,0.000000,0.297920
23.906250,0.000000,0.085120,23.775500,0.000000,0.297920
21.042167,0.000000,0.085120,22.858714,0.000000,0.297920
21.898500,0.000000,0.127680,22.707286,0.000000,0.297920
18.622000,0.000000,0.085120,20.457143,0.000000,0.297920
24.208500,0.000000,0.085120,21.722643,0.000000,0.297920
23.454000,0.000000,0.127680,21.147000,0.000000,0.340480
21.154000,0.000000,0.085120,22.873786,0.000000,0.297920
21.599333,0.000000,0.085120,20.754571,0.000000,0.297920
22.059250,0.000000,0.127680,22.344071,0.000000,0.297920
20.498333,0.000000,0.085120,24.295929,0.000000,0.297920
24.278000,0.000000,0.085120,18.678071,0.000000,0.255360
22.958500,0.000000,0.127680,22.996786,0.000000,0.340480
20.414167,0.000000,0.085120,24.017214,0.000000,0.297920
24.703750,0.000000,0.085120,25.079143,0.000000,0.297920
21.392000,0.000000,0.085120,22.699571,0.000000,0.297920
21.009333,0.000000,0.127680,27.991000,0.000000,0.297920
25.221000,0.000000,0.085120,26.847143,0.000000,0.297920
26.828750,0.000000,0.127680,23.914813,0.000000,0.297920
22.546500,0.000000,0.085120,21.599214,0.000000,0.297920
25.177500,0.000000,0.085120,26.881714,0.000000,0.297920
28.961500,0.000000,0.127680,26.674857,0.000000,0.297920
26.785833,0.000000,0.085120,24.769071,0.000000,0.297920
21.270250,0.000000,0.127680,27.086500,0.000000,0.297920
19.188000,0.000000,0.085120,23.948286,0.000000,0.297920
28.072167,0.000000,0.085120,25.475500,0.000000,0.297920
27.464000,0.000000,0.085120,30.042929,0.000000,0.297920
25.033750,0.000000,0.127680,36.264500,0.000000,0.297920
25.398167,0.000000,0.085120,28.807786,0.000000,0.297920
26.471250,0.000000,0.127680,32.176000,0.000000,0.297920
31.356667,0.000000,0.085120,25.274286,0.000000,0.297920
31.670000,0.000000,0.085120,23.439714,0.000000,0.255360
32.603750,0.000000,0.127680,24.079571,0.000000,0.297920
28.469500,0.000000,0.085120,27.933643,0.000000,0.383040
29.943750,0.000000,0.085120,25.061786,0.000000,0.297920
21.706250,0.000000,0.127680,24.918857,0.000000,0.297920
24.483833,0.000000,0.085120,23.844643,0.000000,0.297920
22.029000,0.000000,0.127680,22.532000,0.000000,0.297920
29.714250,0.000000,0.085120,20.990188,0.000000,0.297920
25.181833,0.000000,0.085120,19.342786,0.000000,0.297920
24.771250,0.000000,0.085120,23.183857,0.000000,0.297920
24.661000,0.000000,0.127680,25.340571,0.000000,0.297920
20.842667,0.000000,0.085120,23.821786,0.000000,0.297920
20.277500,0.000000,0.127680,24.713929,0.000000,0.297920
18.990250,0.000000,0.085120,21.261714,0.000000,0.297920
26.380000,0.000000,0.085120,21.776500,0.000000,0.297920
21.805000,0.000000,0.127680,22.561857,0.000000,0.297920
25.662750,0.000000,0.085120,22.132786,0.000000,0.297920
23.561000,0.000000,0.085120,23.027643,0.000000,0.297920
22.002000,0.000000,0.127680,21.788571,0.000000,0.297920
22.775500,0.000000,0.085120,23.356143,0.000000,0.297920
19.563250,0.000000,0.127680,21.829500,0.000000,0.297920
23.832500,0.000000,0.085120,25.549714,0.000000,0.297920
23.223500,0.000000,0.085120,23.592571,0.000000,0.297920
22.631500,0.000000,0.085120,26.542286,0.000000,0.297920
23.147000,0.000000,0.127680,24.514143,0.000000,0.340480
21.817167,0.000000,0.085120,26.849357,0.000000,0.255360
24.066750,0.000000,0.127680,24.307071,0.000000,0.340480
25.044500,0.000000,0.085120,19.962643,0.000000,0.297920
27.415833,0.000000,0.085120,21.070857,0.000000,0.297920
24.232000,0.000000,0.127680,27.244812,0.000000,0.297920
27.912750,0.000000,0.085120,23.698214,0.000000,0.297920
20.118833,0.000000,0.085120,21.011357,0.000000,0.297920
18.719500,0.000000,0.127680,21.740857,0.000000,0.297920
28.551000,0.000000,0.085120,21.935714,0.000000,0.297920
23.219000,0.000000,0.085120,20.820857,0.000000,0.297920
23.739250,0.000000,0.127680,27.436143,0.000000,0.297920
22.074250,0.000000,0.085120,23.334500,0.000000,0.297920
21.600000,0.000000,0.127680,23.060643,0.000000,0.297920
22.214500,0.000000,0.085120,21.660929,0.000000,0.297920
22.798667,0.000000,0.085120,23.501857,0.000000,0.297920
27.004500,0.000000,0.085120,22.828071,0.000000,0.297920
24.694250,0.000000,0.127680,21.433286,0.000000,0.297920
23.316667,0.000000,0.085120,19.113143,0.000000,0.297920
23.981500,0.000000,0.085120,22.532929,0.000000,0.297920
23.078750,0.000000,0.085120,24.443000,0.000000,0.340480
22.449667,0.000000,0.127680,26.966857,0.000000,0.297920
19.198500,0.000000,0.127680,27.077714,0.000000,0.297920
17.922750,0.000000,0.085120,23.631571,0.000000,0.297920
25.284167,0.000000,0.085120,23.517571,0.000000,0.297920
29.529750,0.000000,0.127680,26.192071,0.000000,0.297920
24.967000,0.000000,0.085120,25.161143,0.000000,0.297920
24.287833,0.000000,0.042560,27.590143,0.000000,0.297920
23.610250,0.000000,0.170240,36.041000,0.000000,0.297920
25.126750,0.000000,0.085120,23.201500,0.000000,0.297920
26.026167,0.000000,0.085120,26.011429,0.000000,0.297920
26.370000,0.000000,0.127680,31.363643,0.000000,0.297920
34.578250,0.000000,0.085120,24.225357,0.000000,0.297920
29.966833,0.000000,0.085120,20.984214,0.000000,0.212800
29.719250,0.000000,0.127680,23.551714,0.000000,0.297920
23.860250,0.000000,0.085120,21.873687,0.000000,0.297920
25.599500,0.000000,0.085120,19.122786,0.000000,0.340480
19.627250,0.000000,0.127680,20.723143,0.000000,0.297920
21.685333,0.000000,0.085120,19.078571,0.000000,0.297920
23.029250,0.000000,0.085120,23.548429,0.000000,0.297920
21.894500,0.000000,0.127680,25.206357,0.000000,0.297920
20.077000,0.000000,0.085120,22.431071,0.000000,0.297920
18.650500,0.000000,0.127680,21.730214,0.000000,0.297920
18.620250,0.000000,0.085120,23.191714,0.000000,0.297920
26.589000,0.000000,0.085120,24.609286,0.000000,0.297920
24.437000,0.000000,0.127680,28.429357,0.000000,0.297920
22.359250,0.000000,0.085120,25.809071,0.000000,0.297920
21.457667,0.000000,0.085120,26.596143,0.000000,0.297920
20.797000,0.000000,0.127680,24.721357,0.000000,0.297920
25.850750,0.000000,0.085120,21.992071,0.000000,0.297920
28.582333,0.000000,0.085120,19.407286,0.000000,0.297920
24.889000,0.000000,0.127680,22.940643,0.000000,0.297920
26.712500,0.000000,0.085120,21.804214,0.000000,0.297920
25.127833,0.000000,0.085120,23.892929,0.000000,0.297920
20.052000,0.000000,0.127680,22.765071,0.000000,0.297920
19.203250,0.000000,0.085120,22.828786,0.000000,0.297920
21.763000,0.000000,0.127680,23.526643,0.000000,0.340480
26.248250,0.000000,0.085120,20.865714,0.000000,0.255360
21.820333,0.000000,0.085120,21.455786,0.000000,0.340480
25.010500,0.000000,0.085120,24.623687,0.000000,0.297920
24.596750,0.000000,0.085120,29.045786,0.000000,0.297920
21.536333,0.000000,0.127680,26.651071,0.000000,0.255360
22.740500,0.000000,0.127680,24.505143,0.000000,0.340480
25.019500,0.000000,0.085120,21.409000,0.000000,0.297920
26.240167,0.000000,0.085120,23.906357,0.000000,0.297920
31.354750,0.000000,0.085120,27.078071,0.000000,0.297920
28.695000,0.000000,0.127680,27.479571,0.000000,0.297920
23.490833,0.000000,0.085120,28.002929,0.000000,0.297920
21.052000,0.000000,0.127680,24.185143,0.000000,0.297920
22.312500,0.000000,0.085120,20.066429,0.000000,0.297920
29.250333,0.000000,0.085120,20.384357,0.000000,0.297920
25.338500,0.000000,0.085120,24.864643,0.000000,0.297920
28.665750,0.000000,0.127680,24.349929,0.000000,0.297920
22.936667,0.000000,0.085120,21.974071,0.000000,0.297920
19.268750,0.000000,0.127680,23.114286,0.000000,0.297920
20.811500,0.000000,0.085120,22.039214,0.000000,0.297920
25.932000,0.000000,0.127680,19.890714,0.000000,0.297920
22.770000,0.000000,0.085120,20.630429,0.000000,0.297920
23.857667,0.000000,0.085120,25.465214,0.000000,0.297920
22.433250,0.000000,0.085120,23.064286,0.000000,0.340480
21.061000,0.000000,0.127680,25.080562,0.000000,0.297920
19.424667,0.000000,0.085120,21.478500,0.000000,0.297920
20.228750,0.000000,0.127680,19.201500,0.000000,0.297920
26.451750,0.000000,0.085120,20.897357,0.000000,0.297920
28.437667,0.000000,0.085120,20.505071,0.000000,0.297920
20.001500,0.000000,0.127680,25.675929,0.000000,0.297920
22.009000,0.000000,0.085120,26.423429,0.000000,0.297920
19.293333,0.000000,0.085120,22.534429,0.000000,0.297920
19.752000,0.000000,0.085120,24.506500,0.000000,0.297920
22.476000,0.000000,0.127680,23.650071,0.000000,0.297920
24.985500,0.000000,0.085120,21.586357,0.000000,0.297920
24.732500,0.000000,0.127680,22.379786,0.000000,0.297920
23.675250,0.000000,0.085120,19.291786,0.000000,0.297920
23.977000,0.000000,0.085120,22.888000,0.000000,0.297920
24.192250,0.000000,0.127680,23.500643,0.000000,0.297920
21.266750,0.000000,0.085120,24.670357,0.000000,0.297920
20.722500,0.000000,0.085120,19.671500,0.000000,0.297920
20.936750,0.000000,0.127680,23.260929,0.000000,0.297920
21.760833,0.000000,0.085120,21.811000,0.000000,0.297920
27.195000,0.000000,0.085120,23.638000,0.000000,0.297920
20.237500,0.000000,0.127680,22.773071,0.000000,0.297920
20.843000,0.000000,0.085120,21.329429,0.000000,0.297920
21.816500,0.000000,0.127680,20.100188,0.000000,0.297920
21.310500,0.000000,0.085120,21.858643,0.000000,0.340480
24.015833,0.000000,0.085120,20.784929,0.000000,0.297920
22.454250,0.000000,0.085120,25.494500,0.000000,0.297920
21.273250,0.000000,0.127680,27.150571,0.000000,0.297920
20.231000,0.000000,0.085120,26.218071,0.000000,0.297920
21.586500,0.000000,0.127680,22.811143,0.000000,0.297920
19.845000,0.000000,0.085120,22.040214,0.000000,0.297920
27.433333,0.000000,0.085120,23.731357,0.000000,0.297920
27.630750,0.000000,0.085120,23.027643,0.000000,0.297920
25.469250,0.000000,0.127680,22.259714,0.000000,0.297920
22.121667,0.000000,0.085120,22.838000,0.000000,0.297920
22.539750,0.000000,0.127680,22.447500,0.000000,0.297920
22.923500,0.000000,0.085120,23.118500,0.000000,0.297920
